State,District,Date,Year,Month,Avg_rainfall,Agency_name
Kerala,Kozhikode,2020-01-29,2020,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-02-05,2020,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-02-04,2020,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-02-15,2020,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-02-20,2020,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-02-23,2020,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-03-05,2020,03,0.21379851,IMD GRID MODEL
Kerala,Kozhikode,2020-03-09,2020,03,0.037161764,IMD GRID MODEL
Kerala,Kozhikode,2020-03-11,2020,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-03-16,2020,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-03-20,2020,03,0.17694282,IMD GRID MODEL
Kerala,Kozhikode,2020-03-23,2020,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-04-04,2020,04,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-04-06,2020,04,14.0458828,IMD GRID MODEL
Kerala,Kozhikode,2020-04-08,2020,04,0.090560138,IMD GRID MODEL
Kerala,Kozhikode,2020-04-10,2020,04,11.79690564,IMD GRID MODEL
Kerala,Kozhikode,2020-04-15,2020,04,0.178674676,IMD GRID MODEL
Kerala,Kozhikode,2020-04-16,2020,04,3.361705326,IMD GRID MODEL
Kerala,Kozhikode,2020-04-21,2020,04,0.818087024,IMD GRID MODEL
Kerala,Kozhikode,2020-04-24,2020,04,1.456564215,IMD GRID MODEL
Kerala,Kozhikode,2020-04-28,2020,04,0.370035835,IMD GRID MODEL
Kerala,Kozhikode,2020-05-01,2020,05,2.098950694,IMD GRID MODEL
Kerala,Kozhikode,2020-05-09,2020,05,0.455232849,IMD GRID MODEL
Kerala,Kozhikode,2020-05-14,2020,05,2.476632529,IMD GRID MODEL
Kerala,Kozhikode,2020-05-16,2020,05,0.900347736,IMD GRID MODEL
Kerala,Kozhikode,2020-05-21,2020,05,0.071190979,IMD GRID MODEL
Kerala,Kozhikode,2020-05-23,2020,05,0.931150418,IMD GRID MODEL
Kerala,Kozhikode,2020-05-26,2020,05,4.553854472,IMD GRID MODEL
Kerala,Kozhikode,2020-05-29,2020,05,13.26899985,IMD GRID MODEL
Kerala,Kozhikode,2020-06-07,2020,06,50.7217852,IMD GRID MODEL
Kerala,Kozhikode,2020-06-20,2020,06,10.58146349,IMD GRID MODEL
Kerala,Kozhikode,2020-06-26,2020,06,6.538934864,IMD GRID MODEL
Kerala,Kozhikode,2020-07-01,2020,07,3.625235898,IMD GRID MODEL
Kerala,Kozhikode,2020-07-04,2020,07,46.09004109,IMD GRID MODEL
Kerala,Kozhikode,2020-07-05,2020,07,23.10022393,IMD GRID MODEL
Kerala,Kozhikode,2020-07-08,2020,07,36.7914504,IMD GRID MODEL
Kerala,Kozhikode,2020-07-16,2020,07,25.83514387,IMD GRID MODEL
Kerala,Kozhikode,2020-07-26,2020,07,8.791229034,IMD GRID MODEL
Kerala,Kozhikode,2020-08-06,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-09,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-20,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-25,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-31,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-09-03,2020,09,0.73233112,IMD GRID MODEL
Kerala,Kozhikode,2020-09-02,2020,09,0.781812966,IMD GRID MODEL
Kerala,Kozhikode,2020-09-04,2020,09,2.61e-06,IMD GRID MODEL
Kerala,Kozhikode,2020-09-12,2020,09,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-09-17,2020,09,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-10-01,2020,10,0.1303783,IMD GRID MODEL
Kerala,Kozhikode,2020-10-09,2020,10,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-10-11,2020,10,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-10-14,2020,10,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-10-30,2020,10,0.589001789,IMD GRID MODEL
Kerala,Kozhikode,2020-10-29,2020,10,0.008376194,IMD GRID MODEL
Kerala,Kozhikode,2020-11-07,2020,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-11-08,2020,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-12-01,2020,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-12-04,2020,12,0.781812966,IMD GRID MODEL
Kerala,Kozhikode,2020-12-07,2020,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-12-08,2020,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-12-10,2020,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-12-13,2020,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-12-19,2020,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-12-31,2020,12,0.695062893,IMD GRID MODEL
Kerala,Malappuram,2020-01-15,2020,01,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-01-13,2020,01,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-01-29,2020,01,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-02-01,2020,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-02-08,2020,02,0.002220484,IMD GRID MODEL
Kerala,Malappuram,2020-02-11,2020,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-02-12,2020,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-02-22,2020,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-03-02,2020,03,3.949474447,IMD GRID MODEL
Kerala,Malappuram,2020-03-04,2020,03,0.129779156,IMD GRID MODEL
Kerala,Malappuram,2020-03-05,2020,03,0.207628069,IMD GRID MODEL
Kerala,Malappuram,2020-03-09,2020,03,0.012549543,IMD GRID MODEL
Kerala,Malappuram,2020-03-15,2020,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-03-24,2020,03,5.853123429,IMD GRID MODEL
Kerala,Malappuram,2020-03-23,2020,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-03-26,2020,03,0.030756417,IMD GRID MODEL
Kerala,Malappuram,2020-03-28,2020,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-03-27,2020,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-03-31,2020,03,0.375366717,IMD GRID MODEL
Kerala,Malappuram,2020-04-05,2020,04,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-04-09,2020,04,0.704479588,IMD GRID MODEL
Kerala,Malappuram,2020-04-19,2020,04,0.057134291,IMD GRID MODEL
Kerala,Malappuram,2020-04-23,2020,04,0.999674265,IMD GRID MODEL
Kerala,Malappuram,2020-04-30,2020,04,0.117147431,IMD GRID MODEL
Kerala,Malappuram,2020-05-01,2020,05,2.224706605,IMD GRID MODEL
Kerala,Malappuram,2020-05-02,2020,05,1.484571747,IMD GRID MODEL
Kerala,Malappuram,2020-05-05,2020,05,0.127662741,IMD GRID MODEL
Kerala,Malappuram,2020-05-06,2020,05,3.562267682,IMD GRID MODEL
Kerala,Malappuram,2020-05-12,2020,05,0.343462308,IMD GRID MODEL
Kerala,Malappuram,2020-05-26,2020,05,2.31509291,IMD GRID MODEL
Kerala,Malappuram,2020-05-25,2020,05,0.030824005,IMD GRID MODEL
Kerala,Malappuram,2020-05-28,2020,05,2.509176282,IMD GRID MODEL
Kerala,Malappuram,2020-06-02,2020,06,8.908511285,IMD GRID MODEL
Kerala,Malappuram,2020-05-31,2020,05,6.210425677,IMD GRID MODEL
Kerala,Malappuram,2020-06-03,2020,06,26.88515326,IMD GRID MODEL
Kerala,Malappuram,2020-06-06,2020,06,15.67234959,IMD GRID MODEL
Kerala,Malappuram,2020-06-05,2020,06,22.69868928,IMD GRID MODEL
Kerala,Malappuram,2020-06-16,2020,06,11.55366035,IMD GRID MODEL
Kerala,Malappuram,2020-06-17,2020,06,9.941220332,IMD GRID MODEL
Kerala,Malappuram,2020-06-23,2020,06,8.011841629,IMD GRID MODEL
Kerala,Malappuram,2020-06-24,2020,06,1.599648408,IMD GRID MODEL
Kerala,Malappuram,2020-07-10,2020,07,10.41876422,IMD GRID MODEL
Kerala,Malappuram,2020-07-11,2020,07,0.363043362,IMD GRID MODEL
Kerala,Malappuram,2020-07-19,2020,07,16.73368913,IMD GRID MODEL
Kerala,Malappuram,2020-07-22,2020,07,0.055023813,IMD GRID MODEL
Kerala,Malappuram,2020-07-24,2020,07,10.0445691,IMD GRID MODEL
Kerala,Malappuram,2020-07-25,2020,07,11.63959894,IMD GRID MODEL
Kerala,Malappuram,2020-07-28,2020,07,1.282045031,IMD GRID MODEL
Kerala,Malappuram,2020-08-04,2020,08,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-08-08,2020,08,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-08-14,2020,08,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-08-18,2020,08,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-09-06,2020,09,0.061320904,IMD GRID MODEL
Kerala,Malappuram,2020-09-11,2020,09,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-09-13,2020,09,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-09-12,2020,09,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-09-16,2020,09,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-09-23,2020,09,0.061378384,IMD GRID MODEL
Kerala,Malappuram,2020-10-06,2020,10,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-10-08,2020,10,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-10-07,2020,10,0.463724587,IMD GRID MODEL
Kerala,Malappuram,2020-10-16,2020,10,0.229377196,IMD GRID MODEL
Kerala,Malappuram,2020-10-17,2020,10,0.104452883,IMD GRID MODEL
Kerala,Malappuram,2020-10-23,2020,10,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-10-24,2020,10,0.012549543,IMD GRID MODEL
Kerala,Malappuram,2020-10-28,2020,10,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-10-26,2020,10,0.375366717,IMD GRID MODEL
Kerala,Malappuram,2020-11-09,2020,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-11-07,2020,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-11-08,2020,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-11-16,2020,11,0.788565906,IMD GRID MODEL
Kerala,Malappuram,2020-11-19,2020,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-11-26,2020,11,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-12-14,2020,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-12-15,2020,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-12-23,2020,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2020-12-29,2020,12,3.949474447,IMD GRID MODEL
Kerala,Palakkad,2020-01-05,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-10,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-14,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-15,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-17,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-01-20,2020,01,0.035945191,IMD GRID MODEL
Kerala,Palakkad,2020-01-27,2020,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-02-02,2020,02,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-03,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-07,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-06,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-15,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-19,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-22,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-27,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-28,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-29,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-02-05,2020,02,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-02-09,2020,02,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-02-08,2020,02,0.022253567,IMD GRID MODEL
Kerala,Alappuzha,2020-02-13,2020,02,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-02-17,2020,02,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-03-13,2020,03,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-03-18,2020,03,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-03-20,2020,03,0.844118354,IMD GRID MODEL
Kerala,Alappuzha,2020-03-24,2020,03,17.32077855,IMD GRID MODEL
Kerala,Alappuzha,2020-03-28,2020,03,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-03-31,2020,03,0.458000647,IMD GRID MODEL
Kerala,Alappuzha,2020-04-21,2020,04,3.873549977,IMD GRID MODEL
Kerala,Alappuzha,2020-05-03,2020,05,1.478110653,IMD GRID MODEL
Kerala,Alappuzha,2020-05-08,2020,05,16.98385985,IMD GRID MODEL
Kerala,Alappuzha,2020-05-14,2020,05,4.158728122,IMD GRID MODEL
Kerala,Alappuzha,2020-05-27,2020,05,18.99594073,IMD GRID MODEL
Kerala,Alappuzha,2020-06-04,2020,06,20.68642153,IMD GRID MODEL
Kerala,Alappuzha,2020-06-13,2020,06,10.81571691,IMD GRID MODEL
Kerala,Alappuzha,2020-06-15,2020,06,0.983351066,IMD GRID MODEL
Kerala,Alappuzha,2020-06-17,2020,06,5.883037125,IMD GRID MODEL
Kerala,Alappuzha,2020-06-18,2020,06,18.20646724,IMD GRID MODEL
Kerala,Alappuzha,2020-06-27,2020,06,41.70745649,IMD GRID MODEL
Kerala,Alappuzha,2020-06-29,2020,06,8.181587751,IMD GRID MODEL
Kerala,Alappuzha,2020-06-28,2020,06,11.68458315,IMD GRID MODEL
Kerala,Alappuzha,2020-07-03,2020,07,14.68306266,IMD GRID MODEL
Kerala,Alappuzha,2020-07-04,2020,07,29.89651283,IMD GRID MODEL
Kerala,Alappuzha,2020-07-17,2020,07,23.26873206,IMD GRID MODEL
Kerala,Alappuzha,2020-07-20,2020,07,1.183157911,IMD GRID MODEL
Kerala,Alappuzha,2020-07-29,2020,07,0.088527167,IMD GRID MODEL
Kerala,Alappuzha,2020-07-31,2020,07,0.106178742,IMD GRID MODEL
Kerala,Alappuzha,2020-08-05,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-07,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-13,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-17,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-23,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-26,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-25,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-28,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-29,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-09-02,2020,09,3.086754987,IMD GRID MODEL
Kerala,Alappuzha,2020-09-09,2020,09,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-09-15,2020,09,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-09-20,2020,09,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-09-27,2020,09,0.017521857,IMD GRID MODEL
Kerala,Alappuzha,2020-09-29,2020,09,6.000657028,IMD GRID MODEL
Kerala,Alappuzha,2020-10-06,2020,10,0.602563933,IMD GRID MODEL
Kerala,Alappuzha,2020-10-12,2020,10,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-10-21,2020,10,3.183608277,IMD GRID MODEL
Kerala,Alappuzha,2020-10-31,2020,10,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-11-09,2020,11,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-11-08,2020,11,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-11-11,2020,11,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-11-18,2020,11,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-11-19,2020,11,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-12-01,2020,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-12-03,2020,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-12-05,2020,12,2.257718483,IMD GRID MODEL
Kerala,Alappuzha,2020-12-10,2020,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-12-09,2020,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-12-11,2020,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-12-20,2020,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-12-18,2020,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-12-25,2020,12,0.004383845,IMD GRID MODEL
Kerala,Ernakulam,2020-01-03,2020,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-01-10,2020,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-01-13,2020,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-01-21,2020,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-01-22,2020,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-01-24,2020,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-01-27,2020,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-01-28,2020,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-01-30,2020,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-02-02,2020,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-02-03,2020,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-02-10,2020,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-02-15,2020,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-02-16,2020,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-02-18,2020,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-02-21,2020,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-02-24,2020,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-03-03,2020,03,0.750598165,IMD GRID MODEL
Kerala,Ernakulam,2020-03-08,2020,03,0.247904293,IMD GRID MODEL
Kerala,Ernakulam,2020-03-12,2020,03,4.66866501,IMD GRID MODEL
Kerala,Ernakulam,2020-03-19,2020,03,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-03-23,2020,03,0.349863895,IMD GRID MODEL
Kerala,Ernakulam,2020-04-05,2020,04,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-04-10,2020,04,8.391661494,IMD GRID MODEL
Kerala,Ernakulam,2020-04-13,2020,04,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-04-22,2020,04,13.29923689,IMD GRID MODEL
Kerala,Ernakulam,2020-05-04,2020,05,0.42167535,IMD GRID MODEL
Kerala,Ernakulam,2020-05-06,2020,05,7.751625593,IMD GRID MODEL
Kerala,Ernakulam,2020-05-17,2020,05,0.313726357,IMD GRID MODEL
Kerala,Ernakulam,2020-05-20,2020,05,18.50151963,IMD GRID MODEL
Kerala,Ernakulam,2020-05-21,2020,05,0.374245006,IMD GRID MODEL
Kerala,Ernakulam,2020-05-22,2020,05,12.20997815,IMD GRID MODEL
Kerala,Ernakulam,2020-05-24,2020,05,4.228126246,IMD GRID MODEL
Kerala,Ernakulam,2020-05-25,2020,05,0.0,IMD GRID MODEL
Kerala,Ernakulam,2020-06-06,2020,06,21.01339352,IMD GRID MODEL
Kerala,Thiruvananthapuram,2020-11-03,2020,11,0.917158634,IMD GRID MODEL
Kerala,Thiruvananthapuram,2020-11-02,2020,11,9.697935539,IMD GRID MODEL
Kerala,Thiruvananthapuram,2020-11-08,2020,11,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2020-11-16,2020,11,0.776792359,IMD GRID MODEL
Kerala,Thiruvananthapuram,2020-11-18,2020,11,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2020-12-08,2020,12,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2020-12-16,2020,12,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2020-12-24,2020,12,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2020-12-26,2020,12,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2020-12-30,2020,12,1.149527855,IMD GRID MODEL
Kerala,Thrissur,2020-01-12,2020,01,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-01-14,2020,01,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-01-23,2020,01,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-02-03,2020,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-02-05,2020,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-02-20,2020,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-02-21,2020,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-02-22,2020,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-02-27,2020,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-03-11,2020,03,0.29095801,IMD GRID MODEL
Kerala,Thrissur,2020-03-12,2020,03,0.657489341,IMD GRID MODEL
Kerala,Thrissur,2020-03-17,2020,03,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-03-21,2020,03,0.116383217,IMD GRID MODEL
Kerala,Thrissur,2020-03-25,2020,03,1.370206528,IMD GRID MODEL
Kerala,Thrissur,2020-03-27,2020,03,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-04-07,2020,04,8.617022013,IMD GRID MODEL
Kerala,Thrissur,2020-04-10,2020,04,3.114996373,IMD GRID MODEL
Kerala,Thrissur,2020-04-13,2020,04,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-04-19,2020,04,0.03602824,IMD GRID MODEL
Kerala,Thrissur,2020-04-25,2020,04,0.600824182,IMD GRID MODEL
Kerala,Thrissur,2020-04-29,2020,04,47.55770947,IMD GRID MODEL
Kerala,Thrissur,2020-04-30,2020,04,0.019057403,IMD GRID MODEL
Kerala,Thrissur,2020-05-03,2020,05,1.555642204,IMD GRID MODEL
Kerala,Thrissur,2020-05-05,2020,05,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-06-01,2020,06,4.08359336,IMD GRID MODEL
Kerala,Thrissur,2020-06-02,2020,06,7.208881338,IMD GRID MODEL
Kerala,Thrissur,2020-06-05,2020,06,18.31201223,IMD GRID MODEL
Kerala,Thrissur,2020-06-26,2020,06,5.310610042,IMD GRID MODEL
Kerala,Thrissur,2020-06-25,2020,06,6.22294859,IMD GRID MODEL
Kerala,Thrissur,2020-07-01,2020,07,8.097858856,IMD GRID MODEL
Kerala,Thrissur,2020-07-02,2020,07,12.86495228,IMD GRID MODEL
Kerala,Thrissur,2020-07-06,2020,07,18.52031127,IMD GRID MODEL
Kerala,Thrissur,2020-07-19,2020,07,8.548474145,IMD GRID MODEL
Kerala,Thrissur,2020-07-21,2020,07,24.70019336,IMD GRID MODEL
Kerala,Thrissur,2020-08-03,2020,08,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-08-08,2020,08,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-08-12,2020,08,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-08-22,2020,08,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-08-23,2020,08,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-08-24,2020,08,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-08-26,2020,08,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-08-30,2020,08,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-09-01,2020,09,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-09-02,2020,09,0.061652587,IMD GRID MODEL
Kerala,Thrissur,2020-09-03,2020,09,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-09-06,2020,09,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-09-08,2020,09,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-09-12,2020,09,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-09-23,2020,09,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-10-02,2020,10,0.054709924,IMD GRID MODEL
Kerala,Thrissur,2020-10-05,2020,10,5.299139016,IMD GRID MODEL
Kerala,Thrissur,2020-10-08,2020,10,0.013020818,IMD GRID MODEL
Kerala,Thrissur,2020-10-22,2020,10,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-10-31,2020,10,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-11-07,2020,11,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-11-11,2020,11,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-11-14,2020,11,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-11-16,2020,11,0.000122078,IMD GRID MODEL
Kerala,Thrissur,2020-11-20,2020,11,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-11-22,2020,11,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-12-04,2020,12,0.061652587,IMD GRID MODEL
Kerala,Thrissur,2020-12-06,2020,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-12-13,2020,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-12-19,2020,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-12-23,2020,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-12-25,2020,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2020-12-29,2020,12,3.204359273,IMD GRID MODEL
Kerala,Wayanad,2020-01-03,2020,01,1.2667851,IMD GRID MODEL
Kerala,Wayanad,2020-01-06,2020,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-01-13,2020,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-01-18,2020,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-01-25,2020,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-01-27,2020,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-01-31,2020,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-02-02,2020,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-02-01,2020,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-02-06,2020,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-02-08,2020,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-02-14,2020,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-02-17,2020,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-02-29,2020,02,1.192624776,IMD GRID MODEL
Kerala,Wayanad,2020-03-01,2020,03,0.978978823,IMD GRID MODEL
Kerala,Wayanad,2020-03-06,2020,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-03-10,2020,03,2.281686494,IMD GRID MODEL
Kerala,Wayanad,2020-03-14,2020,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-03-13,2020,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2020-03-18,2020,03,0.0,IMD GRID MODEL
