State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,Goalpara,2021-10-04,2021,10,17.65642193,IMD GRID MODEL
Assam,Goalpara,2021-10-06,2021,10,0.060237741,IMD GRID MODEL
Assam,Goalpara,2021-10-15,2021,10,0.322684962,IMD GRID MODEL
Assam,Goalpara,2021-10-16,2021,10,0.0,IMD GRID MODEL
Assam,Goalpara,2021-10-21,2021,10,12.63240102,IMD GRID MODEL
Assam,Goalpara,2021-10-24,2021,10,0.0,IMD GRID MODEL
Assam,Goalpara,2021-10-31,2021,10,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-02,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-05,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-07,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-13,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-19,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-20,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-22,2021,11,0.064352811,IMD GRID MODEL
Assam,Goalpara,2021-11-24,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-05,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-08,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-10,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-11,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-13,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-17,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-20,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-23,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-08,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-09,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-10,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-12,2021,01,0.251371713,IMD GRID MODEL
Assam,Golaghat,2021-01-14,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-16,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-18,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-23,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-26,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-29,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-02,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-08,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-18,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-22,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-03-02,2021,03,0.03263255,IMD GRID MODEL
Assam,Golaghat,2021-03-07,2021,03,2.130623519,IMD GRID MODEL
Assam,Golaghat,2021-03-08,2021,03,0.017720783,IMD GRID MODEL
Assam,Golaghat,2021-03-13,2021,03,0.0,IMD GRID MODEL
Assam,Golaghat,2021-03-17,2021,03,0.0,IMD GRID MODEL
Assam,Golaghat,2021-04-01,2021,04,13.22584975,IMD GRID MODEL
Assam,Golaghat,2021-04-08,2021,04,0.123415309,IMD GRID MODEL
Assam,Golaghat,2021-04-19,2021,04,12.1347068,IMD GRID MODEL
Assam,Golaghat,2021-04-21,2021,04,0.082090123,IMD GRID MODEL
Assam,Golaghat,2021-05-05,2021,05,2.742016633,IMD GRID MODEL
Assam,Golaghat,2021-05-06,2021,05,3.097989982,IMD GRID MODEL
Assam,Golaghat,2021-05-12,2021,05,8.350228273,IMD GRID MODEL
Assam,Golaghat,2021-05-16,2021,05,1.774381391,IMD GRID MODEL
Assam,Golaghat,2021-05-28,2021,05,0.065631341,IMD GRID MODEL
Assam,Golaghat,2021-06-03,2021,06,11.01601104,IMD GRID MODEL
Assam,Golaghat,2021-06-05,2021,06,8.160260873,IMD GRID MODEL
Assam,Golaghat,2021-06-06,2021,06,17.52080122,IMD GRID MODEL
Assam,Golaghat,2021-06-11,2021,06,13.0998374,IMD GRID MODEL
Assam,Golaghat,2021-06-13,2021,06,0.479079511,IMD GRID MODEL
Assam,Golaghat,2021-06-17,2021,06,5.384358843,IMD GRID MODEL
Assam,Golaghat,2021-07-04,2021,07,3.788104862,IMD GRID MODEL
Assam,Golaghat,2021-07-08,2021,07,5.525731765,IMD GRID MODEL
Assam,Golaghat,2021-07-14,2021,07,15.54099146,IMD GRID MODEL
Assam,Golaghat,2021-07-26,2021,07,0.505585232,IMD GRID MODEL
Assam,Golaghat,2021-08-01,2021,08,22.72635064,IMD GRID MODEL
Assam,Golaghat,2021-08-08,2021,08,4.185870937,IMD GRID MODEL
Assam,Golaghat,2021-08-12,2021,08,25.9306137,IMD GRID MODEL
Assam,Golaghat,2021-08-13,2021,08,4.000412334,IMD GRID MODEL
Assam,Golaghat,2021-08-18,2021,08,13.4213833,IMD GRID MODEL
Assam,Golaghat,2021-08-22,2021,08,4.911384242,IMD GRID MODEL
Assam,Golaghat,2021-08-23,2021,08,7.14806436,IMD GRID MODEL
Assam,Golaghat,2021-08-26,2021,08,26.36132063,IMD GRID MODEL
Assam,Golaghat,2021-08-31,2021,08,3.229288873,IMD GRID MODEL
Assam,Golaghat,2021-09-01,2021,09,8.711412139,IMD GRID MODEL
Assam,Golaghat,2021-09-03,2021,09,5.8419934,IMD GRID MODEL
Assam,Golaghat,2021-09-05,2021,09,0.270260022,IMD GRID MODEL
Assam,Golaghat,2021-09-06,2021,09,0.168889157,IMD GRID MODEL
Assam,Golaghat,2021-09-08,2021,09,19.95374725,IMD GRID MODEL
Assam,Golaghat,2021-09-10,2021,09,0.888894645,IMD GRID MODEL
Assam,Golaghat,2021-09-12,2021,09,0.014703926,IMD GRID MODEL
Assam,Golaghat,2021-09-15,2021,09,0.00793095,IMD GRID MODEL
Assam,Golaghat,2021-09-24,2021,09,1.437034784,IMD GRID MODEL
Assam,Golaghat,2021-09-27,2021,09,1.257776596,IMD GRID MODEL
Assam,Golaghat,2021-10-08,2021,10,9.006532523,IMD GRID MODEL
Assam,Golaghat,2021-10-10,2021,10,0.0,IMD GRID MODEL
Assam,Golaghat,2021-10-14,2021,10,1.896211285,IMD GRID MODEL
Assam,Golaghat,2021-10-20,2021,10,20.28611211,IMD GRID MODEL
Assam,Golaghat,2021-11-09,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-11,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-12,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-20,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-21,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-23,2021,11,5.470493167,IMD GRID MODEL
Assam,Golaghat,2021-12-06,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-07,2021,12,0.273377589,IMD GRID MODEL
Assam,Golaghat,2021-12-10,2021,12,0.03396085,IMD GRID MODEL
Assam,Golaghat,2021-12-13,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-18,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-19,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-26,2021,12,0.331664099,IMD GRID MODEL
Assam,Golaghat,2021-12-28,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-01,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-04,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-05,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-06,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-09,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-22,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-02,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-11,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-13,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-19,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-23,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-04,2021,03,0.425879941,IMD GRID MODEL
Assam,Hailakandi,2021-03-13,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-16,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-19,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-20,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-27,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-31,2021,03,26.90839096,IMD GRID MODEL
Assam,Hailakandi,2021-04-05,2021,04,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-04-06,2021,04,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-04-11,2021,04,1.63647724,IMD GRID MODEL
Assam,Hailakandi,2021-04-15,2021,04,0.019264493,IMD GRID MODEL
Assam,Hailakandi,2021-04-23,2021,04,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-03-09,2021,03,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-03-14,2021,03,0.005804689,IMD GRID MODEL
Assam,Kamrup Metro,2021-03-15,2021,03,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-03-17,2021,03,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-03-24,2021,03,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-03-25,2021,03,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-03-26,2021,03,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-03-27,2021,03,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-03-28,2021,03,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-04-02,2021,04,0.079774289,IMD GRID MODEL
Assam,Kamrup Metro,2021-04-21,2021,04,0.017414068,IMD GRID MODEL
Assam,Kamrup Metro,2021-04-22,2021,04,0.017928235,IMD GRID MODEL
Assam,Kamrup Metro,2021-04-30,2021,04,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-05-08,2021,05,8.391949853,IMD GRID MODEL
Assam,Kamrup Metro,2021-05-10,2021,05,0.053390721,IMD GRID MODEL
Assam,Kamrup Metro,2021-05-11,2021,05,3.03118269,IMD GRID MODEL
Assam,Kamrup Metro,2021-05-18,2021,05,2.633681505,IMD GRID MODEL
Assam,Kamrup Metro,2021-05-20,2021,05,1.603743097,IMD GRID MODEL
Assam,Kamrup Metro,2021-05-25,2021,05,0.390176267,IMD GRID MODEL
Assam,Kamrup Metro,2021-05-28,2021,05,1.659454656,IMD GRID MODEL
Assam,Kamrup Metro,2021-05-31,2021,05,27.95063248,IMD GRID MODEL
Assam,Kamrup Metro,2021-06-02,2021,06,2.882299027,IMD GRID MODEL
Assam,Kamrup Metro,2021-06-06,2021,06,19.85386312,IMD GRID MODEL
Assam,Kamrup Metro,2021-06-07,2021,06,6.176839664,IMD GRID MODEL
Assam,Kamrup Metro,2021-06-29,2021,06,14.64385334,IMD GRID MODEL
Assam,Kamrup Metro,2021-06-30,2021,06,6.109025309,IMD GRID MODEL
Assam,Kamrup Metro,2021-07-03,2021,07,6.902869883,IMD GRID MODEL
Assam,Kamrup Metro,2021-07-04,2021,07,13.61120618,IMD GRID MODEL
Assam,Kamrup Metro,2021-07-05,2021,07,9.122873008,IMD GRID MODEL
Assam,Kamrup Metro,2021-07-13,2021,07,2.442311405,IMD GRID MODEL
Assam,Kamrup Metro,2021-07-14,2021,07,7.776258427,IMD GRID MODEL
Assam,Kamrup Metro,2021-07-21,2021,07,0.533795028,IMD GRID MODEL
Assam,Kamrup Metro,2021-07-26,2021,07,0.340703116,IMD GRID MODEL
Assam,Kamrup Metro,2021-08-03,2021,08,2.177429926,IMD GRID MODEL
Assam,Kamrup Metro,2021-08-14,2021,08,12.09704227,IMD GRID MODEL
Assam,Kamrup Metro,2021-08-15,2021,08,8.820531933,IMD GRID MODEL
Assam,Kamrup Metro,2021-08-20,2021,08,11.23457934,IMD GRID MODEL
Assam,Kamrup Metro,2021-08-23,2021,08,1.731276382,IMD GRID MODEL
Assam,Kamrup Metro,2021-09-02,2021,09,6.903100516,IMD GRID MODEL
Assam,Kamrup Metro,2021-09-04,2021,09,2.516686734,IMD GRID MODEL
Assam,Kamrup Metro,2021-09-07,2021,09,36.38884905,IMD GRID MODEL
Assam,Kamrup Metro,2021-09-22,2021,09,4.124289883,IMD GRID MODEL
Assam,Kamrup Metro,2021-09-27,2021,09,10.41036243,IMD GRID MODEL
Assam,Kamrup Metro,2021-09-29,2021,09,0.517913871,IMD GRID MODEL
Assam,Kamrup Metro,2021-10-04,2021,10,16.30794939,IMD GRID MODEL
Assam,Kamrup Metro,2021-10-05,2021,10,2.327209623,IMD GRID MODEL
Assam,Kamrup Metro,2021-10-09,2021,10,1.627329761,IMD GRID MODEL
Assam,Kamrup Metro,2021-10-20,2021,10,5.273911772,IMD GRID MODEL
Assam,Kamrup Metro,2021-10-21,2021,10,8.139366857,IMD GRID MODEL
Assam,Kamrup Metro,2021-10-24,2021,10,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-10-26,2021,10,0.093552877,IMD GRID MODEL
Assam,Kamrup Metro,2021-10-29,2021,10,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-10-30,2021,10,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-11-02,2021,11,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-11-13,2021,11,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-11-14,2021,11,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-11-16,2021,11,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-11-17,2021,11,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-11-28,2021,11,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-11-30,2021,11,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-12-04,2021,12,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-12-05,2021,12,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-12-08,2021,12,0.168362382,IMD GRID MODEL
Assam,Kamrup Metro,2021-12-11,2021,12,1.154745042,IMD GRID MODEL
Assam,Kamrup Metro,2021-12-12,2021,12,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-12-16,2021,12,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-12-18,2021,12,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2021-12-28,2021,12,0.06120054,IMD GRID MODEL
Assam,Kamrup Metro,2021-12-29,2021,12,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-02,2021,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-03,2021,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-05,2021,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-07,2021,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-09,2021,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-12,2021,01,0.161757786,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-15,2021,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-16,2021,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-18,2021,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-20,2021,01,2.086947585,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-21,2021,01,4.11074963,IMD GRID MODEL
Assam,Karbi Anglong,2021-01-25,2021,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-02-01,2021,02,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-02-02,2021,02,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-02-03,2021,02,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-02-07,2021,02,0.133821924,IMD GRID MODEL
Assam,Karbi Anglong,2021-02-11,2021,02,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-02-15,2021,02,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-02-20,2021,02,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-02-25,2021,02,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-03-01,2021,03,0.157903114,IMD GRID MODEL
Assam,Karbi Anglong,2021-03-05,2021,03,0.410436279,IMD GRID MODEL
Assam,Karbi Anglong,2021-03-10,2021,03,6.209810908,IMD GRID MODEL
Assam,Karbi Anglong,2021-03-16,2021,03,0.019162886,IMD GRID MODEL
Assam,Karbi Anglong,2021-03-17,2021,03,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2021-04-01,2021,04,8.380251735,IMD GRID MODEL
Assam,Karbi Anglong,2021-04-03,2021,04,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-05-14,2021,05,35.45020079,IMD GRID MODEL
Assam,Hailakandi,2021-05-15,2021,05,38.26174725,IMD GRID MODEL
Assam,Hailakandi,2021-05-16,2021,05,2.720355738,IMD GRID MODEL
Assam,Hailakandi,2021-05-17,2021,05,8.955874485,IMD GRID MODEL
Assam,Hailakandi,2021-05-19,2021,05,59.91447279,IMD GRID MODEL
Assam,Hailakandi,2021-05-23,2021,05,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-05-25,2021,05,3.38715063,IMD GRID MODEL
Assam,Hailakandi,2021-05-27,2021,05,2.22036699,IMD GRID MODEL
Assam,Hailakandi,2021-06-07,2021,06,1.547996934,IMD GRID MODEL
Assam,Hailakandi,2021-06-14,2021,06,13.76505476,IMD GRID MODEL
Assam,Hailakandi,2021-06-15,2021,06,33.39914729,IMD GRID MODEL
Assam,Hailakandi,2021-06-25,2021,06,8.928434281,IMD GRID MODEL
Assam,Hailakandi,2021-07-05,2021,07,3.717333741,IMD GRID MODEL
Assam,Hailakandi,2021-07-07,2021,07,22.67029362,IMD GRID MODEL
Assam,Hailakandi,2021-07-15,2021,07,8.315520003,IMD GRID MODEL
Assam,Hailakandi,2021-07-16,2021,07,4.450192206,IMD GRID MODEL
Assam,Hailakandi,2021-07-17,2021,07,5.095874736,IMD GRID MODEL
Assam,Hailakandi,2021-07-23,2021,07,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-07-24,2021,07,19.9352422,IMD GRID MODEL
Assam,Hailakandi,2021-07-25,2021,07,6.01236895,IMD GRID MODEL
Assam,Hailakandi,2021-08-04,2021,08,6.302379302,IMD GRID MODEL
Assam,Hailakandi,2021-08-06,2021,08,1.36183658,IMD GRID MODEL
Assam,Hailakandi,2021-08-08,2021,08,4.751726373,IMD GRID MODEL
Assam,Hailakandi,2021-08-18,2021,08,13.10359737,IMD GRID MODEL
Assam,Hailakandi,2021-09-02,2021,09,1.246492941,IMD GRID MODEL
Assam,Hailakandi,2021-09-07,2021,09,1.557160501,IMD GRID MODEL
Assam,Hailakandi,2021-09-12,2021,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-09-13,2021,09,0.101666118,IMD GRID MODEL
Assam,Hailakandi,2021-09-22,2021,09,7.623751105,IMD GRID MODEL
Assam,Hailakandi,2021-09-23,2021,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-10-12,2021,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-10-14,2021,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-10-20,2021,10,20.58923748,IMD GRID MODEL
Assam,Hailakandi,2021-10-23,2021,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-11-02,2021,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-11-15,2021,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-01,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-10,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-13,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-15,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-16,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-20,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-21,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-23,2021,12,3.699740245,IMD GRID MODEL
Assam,Hailakandi,2021-12-26,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-25,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-28,2021,12,0.0,IMD GRID MODEL
Assam,Hojai,2021-01-11,2021,01,0.0,IMD GRID MODEL
Assam,Hojai,2021-01-12,2021,01,0.0,IMD GRID MODEL
Assam,Hojai,2021-01-20,2021,01,0.871155634,IMD GRID MODEL
Assam,Hojai,2021-02-07,2021,02,0.823791891,IMD GRID MODEL
Assam,Hojai,2021-02-09,2021,02,0.0,IMD GRID MODEL
Assam,Hojai,2021-02-14,2021,02,0.0,IMD GRID MODEL
Assam,Hojai,2021-02-15,2021,02,0.0,IMD GRID MODEL
Assam,Hojai,2021-02-22,2021,02,0.0,IMD GRID MODEL
Assam,Hojai,2021-02-23,2021,02,0.0,IMD GRID MODEL
Assam,Hojai,2021-02-27,2021,02,0.623490574,IMD GRID MODEL
Assam,Hojai,2021-03-02,2021,03,0.042012767,IMD GRID MODEL
Assam,Hojai,2021-03-15,2021,03,5.297607054,IMD GRID MODEL
Assam,Hojai,2021-03-29,2021,03,0.0,IMD GRID MODEL
Assam,Hojai,2021-04-01,2021,04,6.209347687,IMD GRID MODEL
Assam,Hojai,2021-04-02,2021,04,1.585516375,IMD GRID MODEL
Assam,Hojai,2021-04-08,2021,04,0.240194983,IMD GRID MODEL
Assam,Hojai,2021-04-14,2021,04,1.38037851,IMD GRID MODEL
Assam,Hojai,2021-04-20,2021,04,0.0,IMD GRID MODEL
Assam,Hojai,2021-04-21,2021,04,0.199794993,IMD GRID MODEL
Assam,Hojai,2021-04-25,2021,04,0.0,IMD GRID MODEL
Assam,Hojai,2021-04-30,2021,04,0.0,IMD GRID MODEL
Assam,Hojai,2021-05-01,2021,05,0.0,IMD GRID MODEL
Assam,Hojai,2021-05-11,2021,05,0.040588156,IMD GRID MODEL
Assam,Hojai,2021-05-23,2021,05,3.550262262,IMD GRID MODEL
Assam,Hojai,2021-05-25,2021,05,5.775762491,IMD GRID MODEL
Assam,Hojai,2021-05-28,2021,05,2.657572933,IMD GRID MODEL
Assam,Hojai,2021-05-31,2021,05,2.234154205,IMD GRID MODEL
Assam,Hojai,2021-06-05,2021,06,12.53925021,IMD GRID MODEL
Assam,Hojai,2021-06-12,2021,06,4.758829302,IMD GRID MODEL
Assam,Hojai,2021-06-13,2021,06,1.120468254,IMD GRID MODEL
Assam,Hojai,2021-06-17,2021,06,0.15195959,IMD GRID MODEL
Assam,Hojai,2021-06-22,2021,06,5.296187664,IMD GRID MODEL
Assam,Hojai,2021-06-25,2021,06,1.20791511,IMD GRID MODEL
Assam,Hojai,2021-06-27,2021,06,4.844866785,IMD GRID MODEL
Assam,Hojai,2021-07-05,2021,07,2.811522356,IMD GRID MODEL
Assam,Hojai,2021-07-08,2021,07,29.23765725,IMD GRID MODEL
Assam,Hojai,2021-07-11,2021,07,1.035736493,IMD GRID MODEL
Assam,Hojai,2021-06-28,2021,06,2.101229788,IMD GRID MODEL
Assam,Hojai,2021-07-14,2021,07,10.60740952,IMD GRID MODEL
Assam,Hojai,2021-07-18,2021,07,2.112367046,IMD GRID MODEL
Assam,Hojai,2021-07-20,2021,07,5.679113116,IMD GRID MODEL
Assam,Hojai,2021-07-27,2021,07,4.041195408,IMD GRID MODEL
Assam,Hojai,2021-07-28,2021,07,2.436880401,IMD GRID MODEL
Assam,Hojai,2021-08-02,2021,08,0.247665061,IMD GRID MODEL
Assam,Hojai,2021-08-04,2021,08,0.567773263,IMD GRID MODEL
Assam,Hojai,2021-08-12,2021,08,1.076625219,IMD GRID MODEL
Assam,Hojai,2021-08-27,2021,08,9.844845729,IMD GRID MODEL
Assam,Hojai,2021-09-01,2021,09,0.291927978,IMD GRID MODEL
Assam,Hojai,2021-09-06,2021,09,0.079525089,IMD GRID MODEL
Assam,Dima Hasao,2021-08-09,2021,08,1.058043969,IMD GRID MODEL
Assam,Dima Hasao,2021-08-19,2021,08,1.807488584,IMD GRID MODEL
Assam,Dima Hasao,2021-08-21,2021,08,2.506468815,IMD GRID MODEL
Assam,Dima Hasao,2021-08-22,2021,08,18.0966656,IMD GRID MODEL
Assam,Dima Hasao,2021-08-24,2021,08,2.373627066,IMD GRID MODEL
Assam,Dima Hasao,2021-08-26,2021,08,1.351009287,IMD GRID MODEL
Assam,Dima Hasao,2021-08-27,2021,08,16.41017462,IMD GRID MODEL
Assam,Dima Hasao,2021-09-02,2021,09,4.234918164,IMD GRID MODEL
Assam,Dima Hasao,2021-09-06,2021,09,0.11107008,IMD GRID MODEL
Assam,Dima Hasao,2021-09-07,2021,09,3.912879663,IMD GRID MODEL
Assam,Dima Hasao,2021-09-09,2021,09,3.147841902,IMD GRID MODEL
Assam,Dima Hasao,2021-09-14,2021,09,1.599569748,IMD GRID MODEL
Assam,Dima Hasao,2021-09-20,2021,09,0.118600658,IMD GRID MODEL
Assam,Dima Hasao,2021-10-01,2021,10,0.539397605,IMD GRID MODEL
Assam,Dima Hasao,2021-10-04,2021,10,3.845612469,IMD GRID MODEL
Assam,Dima Hasao,2021-10-11,2021,10,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-11-02,2021,11,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-11-05,2021,11,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-11-28,2021,11,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-11-29,2021,11,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-12-03,2021,12,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-12-19,2021,12,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-12-20,2021,12,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-12-21,2021,12,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-12-23,2021,12,2.091038139,IMD GRID MODEL
Assam,Dima Hasao,2021-12-25,2021,12,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-12-26,2021,12,1.620710563,IMD GRID MODEL
Assam,Dima Hasao,2021-12-30,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-08,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-09,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-11,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-16,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-18,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-21,2021,01,1.570027156,IMD GRID MODEL
Assam,Goalpara,2021-01-25,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-01-31,2021,01,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-07,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-14,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-02-21,2021,02,0.0,IMD GRID MODEL
Assam,Goalpara,2021-03-01,2021,03,0.0,IMD GRID MODEL
Assam,Goalpara,2021-03-05,2021,03,0.0,IMD GRID MODEL
Assam,Goalpara,2021-03-08,2021,03,0.0,IMD GRID MODEL
Assam,Goalpara,2021-03-12,2021,03,0.017453367,IMD GRID MODEL
Assam,Goalpara,2021-03-13,2021,03,0.0,IMD GRID MODEL
