State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,Sivasagar,2020-04-14,2020,04,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-04-16,2020,04,3.803743638,IMD GRID MODEL
Assam,Sivasagar,2020-04-18,2020,04,5.582046323,IMD GRID MODEL
Assam,Sivasagar,2020-04-21,2020,04,7.063123148,IMD GRID MODEL
Assam,Sivasagar,2020-04-26,2020,04,1.802684953,IMD GRID MODEL
Assam,Sivasagar,2020-05-01,2020,05,0.002248635,IMD GRID MODEL
Assam,Sivasagar,2020-05-04,2020,05,17.72976799,IMD GRID MODEL
Assam,Sivasagar,2020-05-08,2020,05,34.73490377,IMD GRID MODEL
Assam,Sivasagar,2020-05-10,2020,05,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-05-14,2020,05,13.89402293,IMD GRID MODEL
Assam,Sivasagar,2020-05-17,2020,05,16.29305708,IMD GRID MODEL
Assam,Sivasagar,2020-06-11,2020,06,21.21044881,IMD GRID MODEL
Assam,Sivasagar,2020-06-18,2020,06,28.18618336,IMD GRID MODEL
Assam,Sivasagar,2020-06-20,2020,06,13.77642496,IMD GRID MODEL
Assam,Sivasagar,2020-06-23,2020,06,30.57138798,IMD GRID MODEL
Assam,Sivasagar,2020-06-26,2020,06,12.46650035,IMD GRID MODEL
Assam,Sivasagar,2020-06-25,2020,06,53.89107712,IMD GRID MODEL
Assam,Sivasagar,2020-06-28,2020,06,8.608758828,IMD GRID MODEL
Assam,Sivasagar,2020-07-05,2020,07,27.49889981,IMD GRID MODEL
Assam,Sivasagar,2020-07-09,2020,07,17.81470875,IMD GRID MODEL
Assam,Sivasagar,2020-07-26,2020,07,12.78970906,IMD GRID MODEL
Assam,Sivasagar,2020-07-29,2020,07,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-08-13,2020,08,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-08-28,2020,08,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-09-07,2020,09,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-10-06,2020,10,2.912857012,IMD GRID MODEL
Assam,Sivasagar,2020-10-05,2020,10,0.00644918,IMD GRID MODEL
Assam,Sivasagar,2020-10-09,2020,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-10-10,2020,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-10-13,2020,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-10-17,2020,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-10-26,2020,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-10-31,2020,10,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-11-03,2020,11,4.353364036,IMD GRID MODEL
Assam,Sivasagar,2020-11-12,2020,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-11-25,2020,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-11-27,2020,11,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-12-03,2020,12,0.052549322,IMD GRID MODEL
Assam,Sivasagar,2020-12-06,2020,12,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-12-10,2020,12,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-12-12,2020,12,0.0,IMD GRID MODEL
Assam,Sivasagar,2020-12-23,2020,12,0.031389151,IMD GRID MODEL
Assam,Sonitpur,2020-01-18,2020,01,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-02-01,2020,02,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-02-02,2020,02,1.503312788,IMD GRID MODEL
Assam,Sonitpur,2020-02-06,2020,02,0.770923846,IMD GRID MODEL
Assam,Sonitpur,2020-02-17,2020,02,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-03-03,2020,03,0.949919374,IMD GRID MODEL
Assam,Sonitpur,2020-03-06,2020,03,0.00193573,IMD GRID MODEL
Assam,Sonitpur,2020-03-09,2020,03,2.900739327,IMD GRID MODEL
Assam,Sonitpur,2020-03-13,2020,03,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-03-26,2020,03,1.993404171,IMD GRID MODEL
Assam,Sonitpur,2020-04-11,2020,04,0.000436911,IMD GRID MODEL
Assam,Sonitpur,2020-04-12,2020,04,0.125144918,IMD GRID MODEL
Assam,Sonitpur,2020-04-14,2020,04,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-04-17,2020,04,1.284913065,IMD GRID MODEL
Assam,Sonitpur,2020-04-24,2020,04,18.75425184,IMD GRID MODEL
Assam,Sonitpur,2020-04-27,2020,04,0.001703442,IMD GRID MODEL
Assam,Sonitpur,2020-05-01,2020,05,4.797415259,IMD GRID MODEL
Assam,Sonitpur,2020-05-03,2020,05,5.481552171,IMD GRID MODEL
Assam,Sonitpur,2020-05-12,2020,05,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-05-21,2020,05,13.69754666,IMD GRID MODEL
Assam,Sonitpur,2020-05-24,2020,05,16.36420242,IMD GRID MODEL
Assam,Sonitpur,2020-05-25,2020,05,23.01460512,IMD GRID MODEL
Assam,Sonitpur,2020-05-27,2020,05,37.42199359,IMD GRID MODEL
Assam,Sonitpur,2020-05-29,2020,05,7.257581628,IMD GRID MODEL
Assam,Sonitpur,2020-05-31,2020,05,0.005110326,IMD GRID MODEL
Assam,Sonitpur,2020-06-08,2020,06,20.43535241,IMD GRID MODEL
Assam,Sonitpur,2020-06-14,2020,06,13.21875017,IMD GRID MODEL
Assam,Sonitpur,2020-06-16,2020,06,27.12956328,IMD GRID MODEL
Assam,Sonitpur,2020-06-23,2020,06,9.801269696,IMD GRID MODEL
Assam,Sonitpur,2020-06-28,2020,06,11.55808555,IMD GRID MODEL
Assam,Sonitpur,2020-07-01,2020,07,10.26694908,IMD GRID MODEL
Assam,Sonitpur,2020-06-30,2020,06,0.190212461,IMD GRID MODEL
Assam,Sonitpur,2020-07-06,2020,07,12.80485587,IMD GRID MODEL
Assam,Sonitpur,2020-07-10,2020,07,41.24996771,IMD GRID MODEL
Assam,Sonitpur,2020-07-09,2020,07,35.52295637,IMD GRID MODEL
Assam,Sonitpur,2020-07-14,2020,07,4.345354485,IMD GRID MODEL
Assam,Sonitpur,2020-07-13,2020,07,9.208059485,IMD GRID MODEL
Assam,Sonitpur,2020-07-20,2020,07,20.3434092,IMD GRID MODEL
Assam,Sonitpur,2020-07-24,2020,07,18.47142574,IMD GRID MODEL
Assam,Sonitpur,2020-08-12,2020,08,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-08-15,2020,08,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-08-16,2020,08,1.147658947,IMD GRID MODEL
Assam,Sonitpur,2020-08-25,2020,08,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-08-26,2020,08,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-08-29,2020,08,1.503312788,IMD GRID MODEL
Assam,Sonitpur,2020-09-01,2020,09,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-09-03,2020,09,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-09-15,2020,09,4.549077524,IMD GRID MODEL
Assam,Sonitpur,2020-09-19,2020,09,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-09-21,2020,09,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-10-02,2020,10,0.027495036,IMD GRID MODEL
Assam,Sonitpur,2020-10-07,2020,10,0.166207009,IMD GRID MODEL
Assam,Sonitpur,2020-10-11,2020,10,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-10-12,2020,10,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-10-14,2020,10,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-10-17,2020,10,1.45548328,IMD GRID MODEL
Assam,Sonitpur,2020-10-21,2020,10,1.993404171,IMD GRID MODEL
Assam,Sonitpur,2020-10-23,2020,10,0.00512475,IMD GRID MODEL
Assam,Sonitpur,2020-10-25,2020,10,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-11-07,2020,11,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-11-10,2020,11,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-11-20,2020,11,0.460350984,IMD GRID MODEL
Assam,Sonitpur,2020-11-21,2020,11,3.438878581,IMD GRID MODEL
Assam,Sonitpur,2020-11-29,2020,11,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-12-03,2020,12,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-12-04,2020,12,0.770923846,IMD GRID MODEL
Assam,Sonitpur,2020-12-11,2020,12,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-12-13,2020,12,1.202593846,IMD GRID MODEL
Assam,Sonitpur,2020-12-19,2020,12,0.0,IMD GRID MODEL
Assam,Sonitpur,2020-12-26,2020,12,0.357026553,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-01-11,2020,01,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-01-17,2020,01,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-01-27,2020,01,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-02-04,2020,02,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-02-07,2020,02,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-02-08,2020,02,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-02-29,2020,02,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-03-01,2020,03,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-03-04,2020,03,1.413120631,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-03-06,2020,03,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-03-09,2020,03,1.480914916,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-03-11,2020,03,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-03-22,2020,03,13.50311406,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-03-23,2020,03,0.00041466,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-03-24,2020,03,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-03-25,2020,03,0.0,IMD GRID MODEL
Assam,South Salmara Mancachar,2020-03-27,2020,03,0.0,IMD GRID MODEL
Assam,Kamrup,2020-03-22,2020,03,1.639388519,IMD GRID MODEL
Assam,Kamrup,2020-04-11,2020,04,0.0,IMD GRID MODEL
Assam,Kamrup,2020-04-10,2020,04,8.899838408,IMD GRID MODEL
Assam,Kamrup,2020-04-24,2020,04,23.49962809,IMD GRID MODEL
Assam,Kamrup,2020-05-04,2020,05,6.960086392,IMD GRID MODEL
Assam,Kamrup,2020-05-08,2020,05,11.17134923,IMD GRID MODEL
Assam,Kamrup,2020-05-14,2020,05,26.83445706,IMD GRID MODEL
Assam,Kamrup,2020-05-15,2020,05,11.46400786,IMD GRID MODEL
Assam,Kamrup,2020-05-26,2020,05,46.66295623,IMD GRID MODEL
Assam,Kamrup,2020-05-30,2020,05,0.328274102,IMD GRID MODEL
Assam,Kamrup,2020-06-07,2020,06,1.276297689,IMD GRID MODEL
Assam,Kamrup,2020-06-12,2020,06,32.47736202,IMD GRID MODEL
Assam,Kamrup,2020-06-26,2020,06,39.50835607,IMD GRID MODEL
Assam,Kamrup,2020-06-28,2020,06,44.46714499,IMD GRID MODEL
Assam,Kamrup,2020-07-03,2020,07,3.828293384,IMD GRID MODEL
Assam,Kamrup,2020-07-06,2020,07,16.98372659,IMD GRID MODEL
Assam,Kamrup,2020-07-07,2020,07,21.23401156,IMD GRID MODEL
Assam,Kamrup,2020-07-09,2020,07,5.609009082,IMD GRID MODEL
Assam,Kamrup,2020-07-13,2020,07,6.329517881,IMD GRID MODEL
Assam,Kamrup,2020-07-14,2020,07,3.122943936,IMD GRID MODEL
Assam,Kamrup,2020-07-27,2020,07,3.786450045,IMD GRID MODEL
Assam,Kamrup,2020-08-06,2020,08,0.0,IMD GRID MODEL
Assam,Kamrup,2020-08-10,2020,08,0.0,IMD GRID MODEL
Assam,Kamrup,2020-08-24,2020,08,0.0,IMD GRID MODEL
Assam,Kamrup,2020-08-25,2020,08,0.0,IMD GRID MODEL
Assam,Kamrup,2020-08-31,2020,08,0.0,IMD GRID MODEL
Assam,Kamrup,2020-09-02,2020,09,0.0,IMD GRID MODEL
Assam,Kamrup,2020-09-03,2020,09,0.0,IMD GRID MODEL
Assam,Kamrup,2020-09-11,2020,09,0.0,IMD GRID MODEL
Assam,Kamrup,2020-09-18,2020,09,0.0,IMD GRID MODEL
Assam,Kamrup,2020-10-07,2020,10,0.0,IMD GRID MODEL
Assam,Kamrup,2020-10-14,2020,10,0.0,IMD GRID MODEL
Assam,Kamrup,2020-10-15,2020,10,0.0,IMD GRID MODEL
Assam,Kamrup,2020-10-17,2020,10,1.639388519,IMD GRID MODEL
Assam,Kamrup,2020-10-21,2020,10,0.007645824,IMD GRID MODEL
Assam,Kamrup,2020-11-01,2020,11,2.418642045,IMD GRID MODEL
Assam,Kamrup,2020-11-02,2020,11,0.037424602,IMD GRID MODEL
Assam,Kamrup,2020-11-10,2020,11,0.0,IMD GRID MODEL
Assam,Kamrup,2020-11-26,2020,11,0.0,IMD GRID MODEL
Assam,Kamrup,2020-12-03,2020,12,0.0,IMD GRID MODEL
Assam,Kamrup,2020-12-11,2020,12,0.0,IMD GRID MODEL
Assam,Kamrup,2020-12-26,2020,12,0.0,IMD GRID MODEL
Assam,Kamrup,2020-09-28,2020,09,1.584537157,IMD GRID MODEL
Assam,Kamrup,2020-10-04,2020,10,0.0,IMD GRID MODEL
Assam,Kamrup,2020-11-17,2020,11,5.476970472,IMD GRID MODEL
Assam,Kamrup,2020-12-10,2020,12,0.0,IMD GRID MODEL
Assam,Kamrup,2020-04-19,2020,04,29.04148523,IMD GRID MODEL
Assam,Kamrup,2020-05-05,2020,05,2.451977714,IMD GRID MODEL
Assam,Kamrup,2020-05-20,2020,05,2.009448947,IMD GRID MODEL
Assam,Kamrup,2020-08-21,2020,08,0.312435189,IMD GRID MODEL
Assam,Kamrup,2020-08-22,2020,08,0.0,IMD GRID MODEL
Assam,Kamrup,2020-08-30,2020,08,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-01-05,2020,01,0.003132347,IMD GRID MODEL
Assam,Kamrup Metro,2020-01-10,2020,01,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-01-20,2020,01,2.859155604,IMD GRID MODEL
Assam,Kamrup Metro,2020-01-28,2020,01,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-01-29,2020,01,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-02-04,2020,02,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-02-05,2020,02,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-02-11,2020,02,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-02-16,2020,02,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-02-17,2020,02,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-02-26,2020,02,2.762507119,IMD GRID MODEL
Assam,Kamrup Metro,2020-02-27,2020,02,12.78977364,IMD GRID MODEL
Assam,Kamrup Metro,2020-02-29,2020,02,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-03-03,2020,03,0.099317957,IMD GRID MODEL
Assam,Kamrup Metro,2020-03-06,2020,03,0.337719913,IMD GRID MODEL
Assam,Kamrup Metro,2020-03-12,2020,03,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-03-22,2020,03,0.371939038,IMD GRID MODEL
Assam,Kamrup Metro,2020-04-01,2020,04,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-04-05,2020,04,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-04-07,2020,04,0.008167185,IMD GRID MODEL
Assam,Kamrup Metro,2020-04-11,2020,04,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-04-13,2020,04,0.037991841,IMD GRID MODEL
Assam,Kamrup Metro,2020-04-15,2020,04,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-05-02,2020,05,0.798295919,IMD GRID MODEL
Assam,Kamrup Metro,2020-05-06,2020,05,1.358105439,IMD GRID MODEL
Assam,Kamrup Metro,2020-05-09,2020,05,0.492152314,IMD GRID MODEL
Assam,Kamrup Metro,2020-05-10,2020,05,0.262578612,IMD GRID MODEL
Assam,Kamrup Metro,2020-05-12,2020,05,0.060671321,IMD GRID MODEL
Assam,Kamrup Metro,2020-05-17,2020,05,11.65570636,IMD GRID MODEL
Assam,Kamrup Metro,2020-05-18,2020,05,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-05-21,2020,05,16.46873226,IMD GRID MODEL
Assam,Kamrup Metro,2020-05-24,2020,05,5.353386461,IMD GRID MODEL
Assam,Kamrup Metro,2020-05-31,2020,05,0.707739098,IMD GRID MODEL
Assam,Kamrup Metro,2020-06-20,2020,06,3.832020884,IMD GRID MODEL
Assam,Kamrup Metro,2020-06-21,2020,06,1.509259597,IMD GRID MODEL
Assam,Kamrup Metro,2020-06-22,2020,06,0.846796655,IMD GRID MODEL
Assam,Kamrup Metro,2020-06-25,2020,06,31.20765339,IMD GRID MODEL
Assam,Kamrup Metro,2020-06-26,2020,06,19.93358094,IMD GRID MODEL
Assam,Kamrup Metro,2020-06-28,2020,06,25.31268318,IMD GRID MODEL
Assam,Kamrup Metro,2020-07-07,2020,07,14.24500414,IMD GRID MODEL
Assam,Kamrup Metro,2020-07-08,2020,07,0.258410738,IMD GRID MODEL
Assam,Kamrup Metro,2020-07-06,2020,07,13.18430284,IMD GRID MODEL
Assam,Kamrup Metro,2020-07-10,2020,07,21.79001897,IMD GRID MODEL
Assam,Kamrup Metro,2020-07-26,2020,07,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-07-31,2020,07,3.975789724,IMD GRID MODEL
Assam,Kamrup Metro,2020-08-16,2020,08,2.859155604,IMD GRID MODEL
Assam,Kamrup Metro,2020-08-19,2020,08,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-08-21,2020,08,0.054620566,IMD GRID MODEL
Assam,Kamrup Metro,2020-08-25,2020,08,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-08-29,2020,08,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-08-30,2020,08,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-09-05,2020,09,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-09-06,2020,09,0.324687606,IMD GRID MODEL
Assam,Kamrup Metro,2020-09-14,2020,09,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-09-21,2020,09,0.679732272,IMD GRID MODEL
Assam,Kamrup Metro,2020-09-26,2020,09,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-10-01,2020,10,0.337719913,IMD GRID MODEL
Assam,Kamrup Metro,2020-10-09,2020,10,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-10-11,2020,10,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-10-19,2020,10,0.293243735,IMD GRID MODEL
Assam,Kamrup Metro,2020-10-20,2020,10,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-10-21,2020,10,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-10-27,2020,10,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-10-28,2020,10,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-10-31,2020,10,0.761951736,IMD GRID MODEL
Assam,Kamrup Metro,2020-11-02,2020,11,0.003132347,IMD GRID MODEL
Assam,Kamrup Metro,2020-11-08,2020,11,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-11-19,2020,11,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-11-28,2020,11,1.430936797,IMD GRID MODEL
Assam,Kamrup Metro,2020-12-01,2020,12,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-12-05,2020,12,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-12-08,2020,12,0.324687606,IMD GRID MODEL
Assam,Kamrup Metro,2020-12-11,2020,12,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-12-20,2020,12,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-12-23,2020,12,0.679732272,IMD GRID MODEL
Assam,Kamrup Metro,2020-12-27,2020,12,0.0,IMD GRID MODEL
Assam,Kamrup Metro,2020-12-28,2020,12,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-01-05,2020,01,0.25758595,IMD GRID MODEL
Assam,Karbi Anglong,2020-01-10,2020,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-01-11,2020,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-01-13,2020,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-01-12,2020,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-01-15,2020,01,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-02-05,2020,02,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-02-16,2020,02,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-02-19,2020,02,0.024389479,IMD GRID MODEL
Assam,Karbi Anglong,2020-02-27,2020,02,1.684158916,IMD GRID MODEL
Assam,Karbi Anglong,2020-02-26,2020,02,4.603097654,IMD GRID MODEL
Assam,Karbi Anglong,2020-03-01,2020,03,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-03-02,2020,03,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-03-07,2020,03,1.324243038,IMD GRID MODEL
Assam,Karbi Anglong,2020-03-10,2020,03,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-03-12,2020,03,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-03-28,2020,03,0.373443621,IMD GRID MODEL
Assam,Karbi Anglong,2020-03-29,2020,03,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-03-31,2020,03,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-04-09,2020,04,0.071615161,IMD GRID MODEL
Assam,Karbi Anglong,2020-04-11,2020,04,0.175233371,IMD GRID MODEL
Assam,Karbi Anglong,2020-04-14,2020,04,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-04-19,2020,04,16.69948613,IMD GRID MODEL
Assam,Karbi Anglong,2020-04-20,2020,04,6.461781328,IMD GRID MODEL
Assam,Karbi Anglong,2020-04-23,2020,04,9.637591036,IMD GRID MODEL
Assam,Karbi Anglong,2020-04-30,2020,04,6.955304669,IMD GRID MODEL
Assam,Karbi Anglong,2020-05-03,2020,05,6.796503568,IMD GRID MODEL
Assam,Karbi Anglong,2020-05-04,2020,05,0.895048231,IMD GRID MODEL
Assam,Karbi Anglong,2020-05-11,2020,05,0.0,IMD GRID MODEL
Assam,Karbi Anglong,2020-05-25,2020,05,5.143143343,IMD GRID MODEL
Assam,Karbi Anglong,2020-05-29,2020,05,7.382627661,IMD GRID MODEL
Assam,Karbi Anglong,2020-05-30,2020,05,5.467575364,IMD GRID MODEL
Assam,Karbi Anglong,2020-06-04,2020,06,2.825391766,IMD GRID MODEL
Assam,Hailakandi,2020-06-26,2020,06,10.00537686,IMD GRID MODEL
Assam,Hailakandi,2020-07-03,2020,07,10.99160243,IMD GRID MODEL
Assam,Hailakandi,2020-07-06,2020,07,22.27452192,IMD GRID MODEL
Assam,Hailakandi,2020-07-08,2020,07,26.29927617,IMD GRID MODEL
Assam,Hailakandi,2020-07-07,2020,07,4.443491499,IMD GRID MODEL
Assam,Hailakandi,2020-07-13,2020,07,19.45896718,IMD GRID MODEL
Assam,Hailakandi,2020-07-15,2020,07,56.30468756,IMD GRID MODEL
Assam,Hailakandi,2020-08-02,2020,08,1.896404682,IMD GRID MODEL
Assam,Hailakandi,2020-08-07,2020,08,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-08-13,2020,08,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-08-12,2020,08,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-08-15,2020,08,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-08-20,2020,08,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-08-22,2020,08,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-08-27,2020,08,2.427588942,IMD GRID MODEL
Assam,Hailakandi,2020-08-31,2020,08,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-09-05,2020,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-09-10,2020,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-09-11,2020,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-09-14,2020,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-09-18,2020,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-09-17,2020,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-09-20,2020,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-09-27,2020,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-10-07,2020,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-10-18,2020,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-10-19,2020,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-10-23,2020,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-10-25,2020,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-10-29,2020,10,0.000719637,IMD GRID MODEL
Assam,Hailakandi,2020-11-05,2020,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-11-16,2020,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-11-29,2020,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-03,2020,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-05,2020,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-06,2020,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-07,2020,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-12,2020,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-15,2020,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-17,2020,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-20,2020,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2020-12-30,2020,12,0.0,IMD GRID MODEL
Assam,Hojai,2020-01-01,2020,01,0.0,IMD GRID MODEL
Assam,Hojai,2020-01-03,2020,01,0.127136389,IMD GRID MODEL
Assam,Hojai,2020-01-05,2020,01,1.102806675,IMD GRID MODEL
Assam,Hojai,2020-01-13,2020,01,0.0,IMD GRID MODEL
Assam,Hojai,2020-01-18,2020,01,0.0,IMD GRID MODEL
Assam,Hojai,2020-01-21,2020,01,0.029774459,IMD GRID MODEL
Assam,Hojai,2020-01-30,2020,01,0.0,IMD GRID MODEL
Assam,Hojai,2020-01-29,2020,01,0.0,IMD GRID MODEL
Assam,Hojai,2020-02-14,2020,02,0.019170219,IMD GRID MODEL
Assam,Hojai,2020-02-23,2020,02,0.0,IMD GRID MODEL
Assam,Hojai,2020-02-26,2020,02,4.272064684,IMD GRID MODEL
Assam,Hojai,2020-02-29,2020,02,0.0,IMD GRID MODEL
Assam,Hojai,2020-03-01,2020,03,0.0,IMD GRID MODEL
Assam,Hojai,2020-03-03,2020,03,1.100810798,IMD GRID MODEL
Assam,Hojai,2020-03-20,2020,03,0.0,IMD GRID MODEL
Assam,Hojai,2020-03-19,2020,03,0.0,IMD GRID MODEL
Assam,Hojai,2020-03-31,2020,03,0.0,IMD GRID MODEL
Assam,Hojai,2020-04-13,2020,04,0.0,IMD GRID MODEL
Assam,Hojai,2020-04-14,2020,04,0.0,IMD GRID MODEL
Assam,Hojai,2020-04-19,2020,04,11.83703164,IMD GRID MODEL
