State,District,Date,Year,Month,Avg_rainfall,Agency_name
Kerala,Kottayam,2022-10-23,2022,10,7.1309037265,IMD GRID MODEL
Kerala,Kottayam,2022-10-27,2022,10,0.0,IMD GRID MODEL
Kerala,Kottayam,2022-11-11,2022,11,2.4380065862,IMD GRID MODEL
Kerala,Kottayam,2022-11-20,2022,11,2.5606214876,IMD GRID MODEL
Kerala,Kottayam,2022-11-23,2022,11,0.0,IMD GRID MODEL
Kerala,Kottayam,2022-11-24,2022,11,0.0,IMD GRID MODEL
Kerala,Kottayam,2022-12-02,2022,12,0.0536157582,IMD GRID MODEL
Kerala,Kottayam,2022-12-05,2022,12,6.861266786,IMD GRID MODEL
Kerala,Kottayam,2022-12-20,2022,12,0.0034804074,IMD GRID MODEL
Kerala,Kottayam,2022-12-21,2022,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2022-12-24,2022,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2022-12-30,2022,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2022-12-29,2022,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2022-12-31,2022,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-01-02,2022,01,1.249801828,IMD GRID MODEL
Kerala,Kozhikode,2022-01-05,2022,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-01-14,2022,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-01-19,2022,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-01-20,2022,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-01-23,2022,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-01-27,2022,01,0.001026413,IMD GRID MODEL
Kerala,Kozhikode,2022-01-28,2022,01,1.64e-06,IMD GRID MODEL
Kerala,Kozhikode,2022-02-02,2022,02,0.076458678,IMD GRID MODEL
Kerala,Kozhikode,2022-02-06,2022,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-02-07,2022,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-02-09,2022,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-02-11,2022,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-02-18,2022,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-02-21,2022,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-03-01,2022,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-03-04,2022,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-03-08,2022,03,0.547109587,IMD GRID MODEL
Kerala,Kozhikode,2022-03-09,2022,03,2.924688037,IMD GRID MODEL
Kerala,Kozhikode,2022-03-11,2022,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-03-19,2022,03,3.864731825,IMD GRID MODEL
Kerala,Kozhikode,2022-03-21,2022,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-04-03,2022,04,3.755944052,IMD GRID MODEL
Kerala,Kozhikode,2022-04-13,2022,04,5.399731322,IMD GRID MODEL
Kerala,Kozhikode,2022-04-14,2022,04,18.80860683,IMD GRID MODEL
Kerala,Kozhikode,2022-04-18,2022,04,1.749900666,IMD GRID MODEL
Kerala,Kozhikode,2022-04-19,2022,04,3.489523762,IMD GRID MODEL
Kerala,Kozhikode,2022-04-22,2022,04,0.113632117,IMD GRID MODEL
Kerala,Kozhikode,2022-04-24,2022,04,6.822081973,IMD GRID MODEL
Kerala,Kozhikode,2022-04-26,2022,04,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-05-02,2022,05,2.207711347,IMD GRID MODEL
Kerala,Kozhikode,2022-05-03,2022,05,8.606558771,IMD GRID MODEL
Kerala,Kozhikode,2022-05-07,2022,05,0.117294241,IMD GRID MODEL
Kerala,Kozhikode,2022-05-09,2022,05,3.306097575,IMD GRID MODEL
Kerala,Kozhikode,2022-05-10,2022,05,12.79330153,IMD GRID MODEL
Kerala,Kozhikode,2022-05-15,2022,05,17.46901726,IMD GRID MODEL
Kerala,Kozhikode,2022-05-18,2022,05,51.38624351,IMD GRID MODEL
Kerala,Kozhikode,2022-05-30,2022,05,0.410445419,IMD GRID MODEL
Kerala,Kozhikode,2022-06-12,2022,06,6.008883619,IMD GRID MODEL
Kerala,Kozhikode,2022-06-15,2022,06,2.073589759,IMD GRID MODEL
Kerala,Kozhikode,2022-06-20,2022,06,1.390808255,IMD GRID MODEL
Kerala,Kozhikode,2022-06-23,2022,06,31.31032084,IMD GRID MODEL
Kerala,Kozhikode,2022-06-30,2022,06,15.91853429,IMD GRID MODEL
Kerala,Kozhikode,2022-07-03,2022,07,41.33761025,IMD GRID MODEL
Kerala,Kozhikode,2022-07-12,2022,07,36.83010779,IMD GRID MODEL
Kerala,Kozhikode,2022-07-16,2022,07,60.17668053,IMD GRID MODEL
Kerala,Kozhikode,2022-07-17,2022,07,51.07855375,IMD GRID MODEL
Kerala,Kozhikode,2022-07-28,2022,07,3.52311136,IMD GRID MODEL
Kerala,Kozhikode,2022-08-01,2022,08,10.35236797,IMD GRID MODEL
Kerala,Kozhikode,2022-08-03,2022,08,18.24324334,IMD GRID MODEL
Kerala,Kozhikode,2022-08-27,2022,08,9.791752163,IMD GRID MODEL
Kerala,Kozhikode,2022-09-03,2022,09,5.618615187,IMD GRID MODEL
Kerala,Kozhikode,2022-09-05,2022,09,16.47013443,IMD GRID MODEL
Kerala,Kozhikode,2022-09-10,2022,09,24.23317083,IMD GRID MODEL
Kerala,Kozhikode,2022-09-25,2022,09,0.006158476,IMD GRID MODEL
Kerala,Kozhikode,2022-10-03,2022,10,8.616237002,IMD GRID MODEL
Kerala,Kozhikode,2022-10-04,2022,10,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-10-05,2022,10,0.224712504,IMD GRID MODEL
Kerala,Kozhikode,2022-10-08,2022,10,0.978392627,IMD GRID MODEL
Kerala,Kozhikode,2022-10-09,2022,10,0.0,IMD GRID MODEL
Kerala,Kozhikode,2022-10-10,2022,10,13.94145359,IMD GRID MODEL
Kerala,Kozhikode,2022-10-20,2022,10,25.2187730873,IMD GRID MODEL
Kerala,Thrissur,2022-03-23,2022,03,0.460068525,IMD GRID MODEL
Kerala,Thrissur,2022-04-03,2022,04,2.97140989,IMD GRID MODEL
Kerala,Thrissur,2022-04-11,2022,04,3.322875005,IMD GRID MODEL
Kerala,Thrissur,2022-04-12,2022,04,11.59268493,IMD GRID MODEL
Kerala,Thrissur,2022-04-14,2022,04,3.797590943,IMD GRID MODEL
Kerala,Thrissur,2022-04-21,2022,04,0.0,IMD GRID MODEL
Kerala,Thrissur,2022-04-29,2022,04,0.716599007,IMD GRID MODEL
Kerala,Thrissur,2022-05-05,2022,05,15.86970458,IMD GRID MODEL
Kerala,Thrissur,2022-05-10,2022,05,4.238642794,IMD GRID MODEL
Kerala,Thrissur,2022-05-11,2022,05,37.01238335,IMD GRID MODEL
Kerala,Thrissur,2022-05-12,2022,05,6.48080516,IMD GRID MODEL
Kerala,Thrissur,2022-05-20,2022,05,6.08577961,IMD GRID MODEL
Kerala,Thrissur,2022-05-26,2022,05,25.30316617,IMD GRID MODEL
Kerala,Thrissur,2022-05-27,2022,05,4.020838334,IMD GRID MODEL
Kerala,Thrissur,2022-05-28,2022,05,10.35109394,IMD GRID MODEL
Kerala,Thrissur,2022-06-01,2022,06,15.18215235,IMD GRID MODEL
Kerala,Thrissur,2022-06-09,2022,06,5.203912543,IMD GRID MODEL
Kerala,Thrissur,2022-06-11,2022,06,4.498994564,IMD GRID MODEL
Kerala,Thrissur,2022-06-17,2022,06,12.87061615,IMD GRID MODEL
Kerala,Thrissur,2022-06-19,2022,06,27.782687,IMD GRID MODEL
Kerala,Thrissur,2022-06-21,2022,06,12.38800257,IMD GRID MODEL
Kerala,Thrissur,2022-06-26,2022,06,14.58869723,IMD GRID MODEL
Kerala,Thrissur,2022-06-29,2022,06,25.52928489,IMD GRID MODEL
Kerala,Thrissur,2022-07-03,2022,07,22.0577161,IMD GRID MODEL
Kerala,Thrissur,2022-07-08,2022,07,24.03655315,IMD GRID MODEL
Kerala,Thrissur,2022-07-15,2022,07,47.3996692,IMD GRID MODEL
Kerala,Thrissur,2022-07-18,2022,07,18.64684333,IMD GRID MODEL
Kerala,Thrissur,2022-07-26,2022,07,0.1292146,IMD GRID MODEL
Kerala,Thrissur,2022-07-28,2022,07,14.72634822,IMD GRID MODEL
Kerala,Thrissur,2022-10-14,2022,10,10.9621130976,IMD GRID MODEL
Kerala,Thrissur,2022-10-17,2022,10,8.0357536427,IMD GRID MODEL
Kerala,Thrissur,2022-10-20,2022,10,6.7947321747,IMD GRID MODEL
Kerala,Thrissur,2022-10-21,2022,10,16.2253589359,IMD GRID MODEL
Kerala,Thrissur,2022-11-11,2022,11,1.7281519583,IMD GRID MODEL
Kerala,Thrissur,2022-11-15,2022,11,1.9772912378,IMD GRID MODEL
Kerala,Thrissur,2022-11-19,2022,11,0.0,IMD GRID MODEL
Kerala,Thrissur,2022-11-25,2022,11,0.0,IMD GRID MODEL
Kerala,Thrissur,2022-11-26,2022,11,0.0,IMD GRID MODEL
Kerala,Thrissur,2022-11-30,2022,11,2.3572515591,IMD GRID MODEL
Kerala,Thrissur,2022-12-11,2022,12,14.4106053163,IMD GRID MODEL
Kerala,Thrissur,2022-12-12,2022,12,44.102594893,IMD GRID MODEL
Kerala,Thrissur,2022-12-13,2022,12,2.1567138157,IMD GRID MODEL
Kerala,Thrissur,2022-12-14,2022,12,7.7469820901,IMD GRID MODEL
Kerala,Thrissur,2022-12-19,2022,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2022-12-26,2022,12,3.7670063719,IMD GRID MODEL
Kerala,Trissur,2022-08-02,2022,08,126.1895105,IMD GRID MODEL
Kerala,Trissur,2022-08-05,2022,08,53.42229987,IMD GRID MODEL
Kerala,Trissur,2022-08-07,2022,08,14.68709918,IMD GRID MODEL
Kerala,Trissur,2022-08-11,2022,08,1.876775129,IMD GRID MODEL
Kerala,Trissur,2022-08-12,2022,08,15.34929558,IMD GRID MODEL
Kerala,Trissur,2022-08-17,2022,08,0.0,IMD GRID MODEL
Kerala,Trissur,2022-08-27,2022,08,8.90268147,IMD GRID MODEL
Kerala,Trissur,2022-09-08,2022,09,18.28148727,IMD GRID MODEL
Kerala,Trissur,2022-09-13,2022,09,12.9308927,IMD GRID MODEL
Kerala,Trissur,2022-09-15,2022,09,1.099188182,IMD GRID MODEL
Kerala,Trissur,2022-09-21,2022,09,0.0,IMD GRID MODEL
Kerala,Trissur,2022-09-23,2022,09,0.0,IMD GRID MODEL
Kerala,Trissur,2022-09-25,2022,09,0.155666127,IMD GRID MODEL
Kerala,Trissur,2022-10-01,2022,10,2.384073883,IMD GRID MODEL
Kerala,Trissur,2022-10-13,2022,10,1.912943072,IMD GRID MODEL
Kerala,Wayanad,2022-01-03,2022,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-01-08,2022,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-01-09,2022,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-01-10,2022,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-01-15,2022,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-01-27,2022,01,0.036494519,IMD GRID MODEL
Kerala,Wayanad,2022-01-30,2022,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-02-02,2022,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-02-04,2022,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-02-07,2022,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-02-12,2022,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-02-20,2022,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-02-22,2022,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-03-07,2022,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-03-10,2022,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-03-11,2022,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-03-20,2022,03,1.138202147,IMD GRID MODEL
Kerala,Wayanad,2022-03-25,2022,03,1.321777099,IMD GRID MODEL
Kerala,Wayanad,2022-03-27,2022,03,12.39884455,IMD GRID MODEL
Kerala,Wayanad,2022-03-28,2022,03,6.898909987,IMD GRID MODEL
Kerala,Wayanad,2022-04-01,2022,04,0.896256914,IMD GRID MODEL
Kerala,Wayanad,2022-04-23,2022,04,0.852823744,IMD GRID MODEL
Kerala,Wayanad,2022-04-27,2022,04,0.053407918,IMD GRID MODEL
Kerala,Wayanad,2022-04-28,2022,04,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-05-03,2022,05,19.82366474,IMD GRID MODEL
Kerala,Wayanad,2022-05-14,2022,05,0.349049881,IMD GRID MODEL
Kerala,Wayanad,2022-05-16,2022,05,1.22660594,IMD GRID MODEL
Kerala,Wayanad,2022-05-17,2022,05,28.46289451,IMD GRID MODEL
Kerala,Wayanad,2022-05-18,2022,05,42.57863013,IMD GRID MODEL
Kerala,Wayanad,2022-05-21,2022,05,15.78371405,IMD GRID MODEL
Kerala,Wayanad,2022-06-02,2022,06,0.945162025,IMD GRID MODEL
Kerala,Wayanad,2022-06-07,2022,06,9.886961512,IMD GRID MODEL
Kerala,Wayanad,2022-06-12,2022,06,2.385698803,IMD GRID MODEL
Kerala,Wayanad,2022-06-19,2022,06,8.680122658,IMD GRID MODEL
Kerala,Wayanad,2022-06-26,2022,06,8.173370625,IMD GRID MODEL
Kerala,Wayanad,2022-06-28,2022,06,11.46011387,IMD GRID MODEL
Kerala,Wayanad,2022-06-29,2022,06,21.54623075,IMD GRID MODEL
Kerala,Wayanad,2022-06-30,2022,06,16.84817891,IMD GRID MODEL
Kerala,Wayanad,2022-07-01,2022,07,28.06886784,IMD GRID MODEL
Kerala,Wayanad,2022-07-13,2022,07,61.45116967,IMD GRID MODEL
Kerala,Wayanad,2022-07-28,2022,07,6.874973492,IMD GRID MODEL
Kerala,Wayanad,2022-08-04,2022,08,9.190453187,IMD GRID MODEL
Kerala,Wayanad,2022-08-07,2022,08,38.45909467,IMD GRID MODEL
Kerala,Wayanad,2022-08-23,2022,08,28.62333338,IMD GRID MODEL
Kerala,Wayanad,2022-08-24,2022,08,13.25808288,IMD GRID MODEL
Kerala,Wayanad,2022-08-30,2022,08,8.608303126,IMD GRID MODEL
Kerala,Wayanad,2022-09-01,2022,09,8.159218951,IMD GRID MODEL
Kerala,Wayanad,2022-09-20,2022,09,0.451182838,IMD GRID MODEL
Kerala,Wayanad,2022-09-23,2022,09,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-09-25,2022,09,0.223129588,IMD GRID MODEL
Kerala,Wayanad,2022-09-27,2022,09,0.068373552,IMD GRID MODEL
Kerala,Wayanad,2022-09-29,2022,09,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-09-30,2022,09,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-10-02,2022,10,1.279836146,IMD GRID MODEL
Kerala,Wayanad,2022-10-08,2022,10,2.180539675,IMD GRID MODEL
Kerala,Wayanad,2022-10-09,2022,10,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-10-16,2022,10,25.8935016671,IMD GRID MODEL
Kerala,Wayanad,2022-10-18,2022,10,10.1720176348,IMD GRID MODEL
Kerala,Wayanad,2022-10-23,2022,10,0.0259216134,IMD GRID MODEL
Kerala,Wayanad,2022-10-27,2022,10,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-11-04,2022,11,1.4435879257,IMD GRID MODEL
Kerala,Wayanad,2022-11-15,2022,11,3.4889670725,IMD GRID MODEL
Kerala,Wayanad,2022-11-16,2022,11,0.0230752688,IMD GRID MODEL
Kerala,Wayanad,2022-11-17,2022,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-11-18,2022,11,0.1485606163,IMD GRID MODEL
Kerala,Wayanad,2022-11-20,2022,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-11-21,2022,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-11-27,2022,11,4.7413577398,IMD GRID MODEL
Kerala,Wayanad,2022-11-30,2022,11,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-12-20,2022,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2022-12-23,2022,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2022-10-09,2022,10,0.100602468,IMD GRID MODEL
Kerala,Palakkad,2022-10-14,2022,10,2.7584778787,IMD GRID MODEL
Kerala,Palakkad,2022-10-17,2022,10,9.8307872213,IMD GRID MODEL
Kerala,Palakkad,2022-10-18,2022,10,14.9833129282,IMD GRID MODEL
Kerala,Palakkad,2022-10-24,2022,10,7.8296478341,IMD GRID MODEL
Kerala,Palakkad,2022-10-30,2022,10,0.7106504784,IMD GRID MODEL
Kerala,Palakkad,2022-10-31,2022,10,0.2144466082,IMD GRID MODEL
Kerala,Palakkad,2022-11-03,2022,11,16.4821071522,IMD GRID MODEL
Kerala,Palakkad,2022-11-11,2022,11,1.2142098814,IMD GRID MODEL
Kerala,Palakkad,2022-11-12,2022,11,39.5403258767,IMD GRID MODEL
Kerala,Palakkad,2022-11-13,2022,11,19.6980936931,IMD GRID MODEL
Kerala,Palakkad,2022-11-28,2022,11,7.5885359463,IMD GRID MODEL
Kerala,Palakkad,2022-11-30,2022,11,1.0473406267,IMD GRID MODEL
Kerala,Palakkad,2022-12-05,2022,12,5.6019005859,IMD GRID MODEL
Kerala,Palakkad,2022-12-09,2022,12,1.2928097803,IMD GRID MODEL
Kerala,Palakkad,2022-12-11,2022,12,11.7570930134,IMD GRID MODEL
Kerala,Palakkad,2022-12-20,2022,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2022-12-22,2022,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2022-12-23,2022,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2022-12-25,2022,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2022-12-26,2022,12,12.2301447241,IMD GRID MODEL
Kerala,Pathanamthitta,2022-01-01,2022,01,0.710401893,IMD GRID MODEL
Kerala,Pathanamthitta,2022-01-10,2022,01,2.025845548,IMD GRID MODEL
Kerala,Pathanamthitta,2022-01-12,2022,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2022-01-21,2022,01,0.01136557,IMD GRID MODEL
Kerala,Pathanamthitta,2022-01-22,2022,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2022-01-25,2022,01,0.0322608,IMD GRID MODEL
Kerala,Pathanamthitta,2022-01-27,2022,01,12.83384366,IMD GRID MODEL
Kerala,Pathanamthitta,2022-02-02,2022,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2022-02-08,2022,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2022-02-21,2022,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2022-03-02,2022,03,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2022-03-06,2022,03,0.01354566,IMD GRID MODEL
Kerala,Pathanamthitta,2022-03-07,2022,03,0.055997665,IMD GRID MODEL
Kerala,Pathanamthitta,2022-03-14,2022,03,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2022-03-17,2022,03,6.714651615,IMD GRID MODEL
Kerala,Pathanamthitta,2022-03-18,2022,03,2.227835827,IMD GRID MODEL
Kerala,Pathanamthitta,2022-03-20,2022,03,0.599575806,IMD GRID MODEL
Kerala,Pathanamthitta,2022-03-27,2022,03,0.264737857,IMD GRID MODEL
Kerala,Pathanamthitta,2022-04-02,2022,04,2.9838785,IMD GRID MODEL
Kerala,Pathanamthitta,2022-04-08,2022,04,3.681821829,IMD GRID MODEL
Kerala,Pathanamthitta,2022-04-09,2022,04,36.02626258,IMD GRID MODEL
Kerala,Pathanamthitta,2022-04-21,2022,04,0.071351647,IMD GRID MODEL
Kerala,Pathanamthitta,2022-04-29,2022,04,2.028735527,IMD GRID MODEL
Kerala,Pathanamthitta,2022-05-19,2022,05,15.17501921,IMD GRID MODEL
Kerala,Pathanamthitta,2022-05-25,2022,05,2.486552019,IMD GRID MODEL
Kerala,Pathanamthitta,2022-05-26,2022,05,3.114789574,IMD GRID MODEL
Kerala,Pathanamthitta,2022-06-02,2022,06,3.945386499,IMD GRID MODEL
Kerala,Pathanamthitta,2022-06-18,2022,06,10.27360929,IMD GRID MODEL
Kerala,Pathanamthitta,2022-06-19,2022,06,3.026970995,IMD GRID MODEL
Kerala,Pathanamthitta,2022-06-21,2022,06,3.669664612,IMD GRID MODEL
Kerala,Pathanamthitta,2022-06-26,2022,06,0.909609262,IMD GRID MODEL
Kerala,Pathanamthitta,2022-06-27,2022,06,0.194093637,IMD GRID MODEL
Kerala,Pathanamthitta,2022-06-28,2022,06,1.872469468,IMD GRID MODEL
Kerala,Pathanamthitta,2022-06-29,2022,06,8.804282474,IMD GRID MODEL
Kerala,Pathanamthitta,2022-07-01,2022,07,14.0550393,IMD GRID MODEL
Kerala,Pathanamthitta,2022-07-05,2022,07,15.40358251,IMD GRID MODEL
Kerala,Pathanamthitta,2022-07-07,2022,07,11.97651725,IMD GRID MODEL
Kerala,Pathanamthitta,2022-07-12,2022,07,5.620242925,IMD GRID MODEL
Kerala,Pathanamthitta,2022-07-21,2022,07,6.294861781,IMD GRID MODEL
Kerala,Pathanamthitta,2022-07-28,2022,07,12.08927191,IMD GRID MODEL
Kerala,Pathanamthitta,2022-10-18,2022,10,33.8120382717,IMD GRID MODEL
Kerala,Pathanamthitta,2022-10-20,2022,10,15.4166612694,IMD GRID MODEL
Kerala,Pathanamthitta,2022-10-31,2022,10,1.6238459098,IMD GRID MODEL
Kerala,Pathanamthitta,2022-11-11,2022,11,3.2247111365,IMD GRID MODEL
Kerala,Pathanamthitta,2022-11-13,2022,11,4.1973413997,IMD GRID MODEL
Kerala,Pathanamthitta,2022-11-21,2022,11,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2022-12-05,2022,12,27.4438561132,IMD GRID MODEL
Kerala,Pathanamthitta,2022-12-07,2022,12,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2022-12-25,2022,12,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2022-12-30,2022,12,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2022-12-29,2022,12,0.1726128075,IMD GRID MODEL
Kerala,Pattanamthitta,2022-07-31,2022,07,20.45044336,IMD GRID MODEL
Kerala,Pattanamthitta,2022-08-08,2022,08,11.36558745,IMD GRID MODEL
Kerala,Pattanamthitta,2022-08-17,2022,08,0.044521167,IMD GRID MODEL
Kerala,Pattanamthitta,2022-08-27,2022,08,11.3270512,IMD GRID MODEL
Kerala,Pattanamthitta,2022-09-01,2022,09,5.756736127,IMD GRID MODEL
Kerala,Pattanamthitta,2022-09-14,2022,09,2.691695774,IMD GRID MODEL
Kerala,Pattanamthitta,2022-09-15,2022,09,0.038953989,IMD GRID MODEL
Kerala,Pattanamthitta,2022-09-19,2022,09,1.29801825,IMD GRID MODEL
Kerala,Pattanamthitta,2022-09-26,2022,09,2.522485967,IMD GRID MODEL
Kerala,Pattanamthitta,2022-09-28,2022,09,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-01-10,2022,01,0.256643671,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-01-12,2022,01,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-02-01,2022,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-02-02,2022,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-02-04,2022,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-02-05,2022,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-02-17,2022,02,11.76874883,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-02-22,2022,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-02-21,2022,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-03-04,2022,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-03-07,2022,03,0.127385007,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-03-08,2022,03,1.183728073,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-03-12,2022,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-03-16,2022,03,1.761821699,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-03-17,2022,03,3.419553776,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-03-21,2022,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-03-22,2022,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-04-04,2022,04,7.350964125,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-04-07,2022,04,2.179457511,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-04-08,2022,04,0.18033693,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-04-12,2022,04,14.39294918,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-04-15,2022,04,2.0963294,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-04-29,2022,04,5.566007046,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-05-13,2022,05,3.638919833,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-05-14,2022,05,1.730501609,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-05-28,2022,05,1.086080122,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-05-30,2022,05,14.91784213,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-06-03,2022,06,2.284691156,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-06-06,2022,06,0.517850116,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-06-08,2022,06,2.78976398,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-06-09,2022,06,0.562123019,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-06-10,2022,06,0.586067596,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-06-11,2022,06,20.6264333,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-06-13,2022,06,0.162058102,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-06-19,2022,06,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-06-28,2022,06,0.789499176,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-07-02,2022,07,3.23717446,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-07-12,2022,07,0.183319497,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-07-14,2022,07,8.15513171,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-07-20,2022,07,0.687076527,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-07-23,2022,07,3.873310081,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-08-05,2022,08,7.043654784,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-08-08,2022,08,7.894201192,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-08-09,2022,08,1.479894344,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-08-10,2022,08,1.235285125,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-08-11,2022,08,0.436724048,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-08-18,2022,08,0.01462814,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-08-28,2022,08,2.323009311,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-09-03,2022,09,7.350383756,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-09-05,2022,09,10.06681099,IMD GRID MODEL
Kerala,Thiruvananthapuram,2022-09-06,2022,09,9.26114336,IMD GRID MODEL
