State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,Dibrugarh,2022-04-27,2022,04,14.47789714,IMD GRID MODEL
Assam,Dibrugarh,2022-05-11,2022,05,24.14509378,IMD GRID MODEL
Assam,Dibrugarh,2022-05-15,2022,05,26.5998326,IMD GRID MODEL
Assam,Dibrugarh,2022-05-19,2022,05,21.75644951,IMD GRID MODEL
Assam,Dibrugarh,2022-05-21,2022,05,6.324348598,IMD GRID MODEL
Assam,Dibrugarh,2022-05-31,2022,05,1.232147352,IMD GRID MODEL
Assam,Dibrugarh,2022-06-01,2022,06,37.32459148,IMD GRID MODEL
Assam,Dibrugarh,2022-06-06,2022,06,23.7003597,IMD GRID MODEL
Assam,Dibrugarh,2022-06-09,2022,06,13.33647085,IMD GRID MODEL
Assam,Dibrugarh,2022-06-11,2022,06,18.81025515,IMD GRID MODEL
Assam,Dibrugarh,2022-06-13,2022,06,17.90575973,IMD GRID MODEL
Assam,Dibrugarh,2022-06-22,2022,06,5.22461513,IMD GRID MODEL
Assam,Dibrugarh,2022-06-25,2022,06,7.313492439,IMD GRID MODEL
Assam,Dibrugarh,2022-06-26,2022,06,7.653815504,IMD GRID MODEL
Assam,Dibrugarh,2022-07-02,2022,07,0.038506201,IMD GRID MODEL
Assam,Dibrugarh,2022-07-04,2022,07,9.271514007,IMD GRID MODEL
Assam,Dibrugarh,2022-07-09,2022,07,1.450827142,IMD GRID MODEL
Assam,Dibrugarh,2022-07-16,2022,07,5.364246134,IMD GRID MODEL
Assam,Dibrugarh,2022-07-23,2022,07,11.92967813,IMD GRID MODEL
Assam,Dibrugarh,2022-07-30,2022,07,4.176156521,IMD GRID MODEL
Assam,Dibrugarh,2022-08-02,2022,08,9.415787772,IMD GRID MODEL
Assam,Dibrugarh,2022-08-03,2022,08,2.893053866,IMD GRID MODEL
Assam,Dibrugarh,2022-08-09,2022,08,12.88547694,IMD GRID MODEL
Assam,Dibrugarh,2022-08-17,2022,08,0.021882174,IMD GRID MODEL
Assam,Dibrugarh,2022-08-21,2022,08,4.805789783,IMD GRID MODEL
Assam,Dibrugarh,2022-08-23,2022,08,31.20610847,IMD GRID MODEL
Assam,Dibrugarh,2022-08-29,2022,08,9.990980987,IMD GRID MODEL
Assam,Dibrugarh,2022-09-02,2022,09,2.522317558,IMD GRID MODEL
Assam,Dibrugarh,2022-09-06,2022,09,5.218096198,IMD GRID MODEL
Assam,Dibrugarh,2022-09-11,2022,09,0.021882174,IMD GRID MODEL
Assam,Dibrugarh,2022-09-17,2022,09,0.820478556,IMD GRID MODEL
Assam,Dibrugarh,2022-09-18,2022,09,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-09-19,2022,09,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-09-21,2022,09,1.381574771,IMD GRID MODEL
Assam,Dibrugarh,2022-09-23,2022,09,0.882405837,IMD GRID MODEL
Assam,Dibrugarh,2022-09-24,2022,09,25.97244279,IMD GRID MODEL
Assam,Dibrugarh,2022-09-26,2022,09,3.277453501,IMD GRID MODEL
Assam,Dibrugarh,2022-09-29,2022,09,0.819928728,IMD GRID MODEL
Assam,Dibrugarh,2022-10-15,2022,10,4.5230361671,IMD GRID MODEL
Assam,Dibrugarh,2022-10-23,2022,10,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-10-26,2022,10,18.1674341986,IMD GRID MODEL
Assam,Dibrugarh,2022-10-31,2022,10,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-11-04,2022,11,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-11-05,2022,11,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-11-13,2022,11,0.006661678,IMD GRID MODEL
Assam,Dibrugarh,2022-11-16,2022,11,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-11-18,2022,11,0.006661678,IMD GRID MODEL
Assam,Dibrugarh,2022-11-19,2022,11,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-11-21,2022,11,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-12-08,2022,12,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-12-12,2022,12,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-12-14,2022,12,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-12-24,2022,12,0.0,IMD GRID MODEL
Assam,Dibrugarh,2022-12-26,2022,12,2.3932797128,IMD GRID MODEL
Assam,Dima Hasao,2022-01-01,2022,01,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-01-02,2022,01,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-01-04,2022,01,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-01-14,2022,01,0.352183152,IMD GRID MODEL
Assam,Dima Hasao,2022-01-16,2022,01,0.042391349,IMD GRID MODEL
Assam,Dima Hasao,2022-01-18,2022,01,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-01-26,2022,01,0.049666334,IMD GRID MODEL
Assam,Dima Hasao,2022-01-29,2022,01,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-02-05,2022,02,21.46470801,IMD GRID MODEL
Assam,Dima Hasao,2022-02-11,2022,02,0.115534595,IMD GRID MODEL
Assam,Dima Hasao,2022-02-17,2022,02,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-02-18,2022,02,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-02-20,2022,02,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-03-01,2022,03,0.168693074,IMD GRID MODEL
Assam,Dima Hasao,2022-03-05,2022,03,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-03-29,2022,03,0.038166921,IMD GRID MODEL
Assam,Dima Hasao,2022-04-06,2022,04,1.817069708,IMD GRID MODEL
Assam,Dima Hasao,2022-04-07,2022,04,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-04-11,2022,04,18.68484074,IMD GRID MODEL
Assam,Dima Hasao,2022-04-12,2022,04,30.3546538,IMD GRID MODEL
Assam,Dima Hasao,2022-04-14,2022,04,1.179338299,IMD GRID MODEL
Assam,Dima Hasao,2022-04-16,2022,04,20.24198209,IMD GRID MODEL
Assam,Dima Hasao,2022-04-22,2022,04,1.224890234,IMD GRID MODEL
Assam,Dima Hasao,2022-05-10,2022,05,7.768307977,IMD GRID MODEL
Assam,Dima Hasao,2022-05-12,2022,05,53.43261408,IMD GRID MODEL
Assam,Dima Hasao,2022-05-27,2022,05,0.897904724,IMD GRID MODEL
Assam,Dima Hasao,2022-06-04,2022,06,2.534136193,IMD GRID MODEL
Assam,Dima Hasao,2022-06-06,2022,06,5.723929635,IMD GRID MODEL
Assam,Dima Hasao,2022-06-09,2022,06,3.481266616,IMD GRID MODEL
Assam,Dima Hasao,2022-06-10,2022,06,2.000597229,IMD GRID MODEL
Assam,Dima Hasao,2022-06-15,2022,06,17.55133862,IMD GRID MODEL
Assam,Dima Hasao,2022-06-17,2022,06,33.17788894,IMD GRID MODEL
Assam,Dima Hasao,2022-06-26,2022,06,5.065473273,IMD GRID MODEL
Assam,Dima Hasao,2022-07-01,2022,07,4.115165356,IMD GRID MODEL
Assam,Dima Hasao,2022-07-08,2022,07,3.744572413,IMD GRID MODEL
Assam,Dima Hasao,2022-07-10,2022,07,3.301988718,IMD GRID MODEL
Assam,Dima Hasao,2022-07-11,2022,07,4.017328592,IMD GRID MODEL
Assam,Dima Hasao,2022-07-17,2022,07,3.194530986,IMD GRID MODEL
Assam,Dima Hasao,2022-07-18,2022,07,2.390596507,IMD GRID MODEL
Assam,Dima Hasao,2022-07-31,2022,07,3.020186059,IMD GRID MODEL
Assam,Dima Hasao,2022-08-04,2022,08,2.270687505,IMD GRID MODEL
Assam,Dima Hasao,2022-08-05,2022,08,6.700071718,IMD GRID MODEL
Assam,Dima Hasao,2022-08-11,2022,08,0.544025443,IMD GRID MODEL
Assam,Dima Hasao,2022-08-12,2022,08,2.051448253,IMD GRID MODEL
Assam,Dima Hasao,2022-08-16,2022,08,0.016342239,IMD GRID MODEL
Assam,Dima Hasao,2022-08-24,2022,08,0.53442135,IMD GRID MODEL
Assam,Dima Hasao,2022-08-28,2022,08,6.473129676,IMD GRID MODEL
Assam,Dima Hasao,2022-08-29,2022,08,0.17319933,IMD GRID MODEL
Assam,Dima Hasao,2022-08-30,2022,08,0.218400454,IMD GRID MODEL
Assam,Dima Hasao,2022-08-31,2022,08,0.062610303,IMD GRID MODEL
Assam,Dima Hasao,2022-09-02,2022,09,0.117436436,IMD GRID MODEL
Assam,Dima Hasao,2022-09-04,2022,09,5.412718183,IMD GRID MODEL
Assam,Dima Hasao,2022-09-05,2022,09,2.104529941,IMD GRID MODEL
Assam,Dima Hasao,2022-09-21,2022,09,1.388135657,IMD GRID MODEL
Assam,Dima Hasao,2022-09-24,2022,09,7.819639614,IMD GRID MODEL
Assam,Dima Hasao,2022-10-10,2022,10,1.248066665,IMD GRID MODEL
Assam,Dima Hasao,2022-10-22,2022,10,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-10-23,2022,10,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-10-25,2022,10,30.4415021663,IMD GRID MODEL
Assam,Dima Hasao,2022-10-28,2022,10,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-10-29,2022,10,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-10-30,2022,10,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-10-31,2022,10,0.0,IMD GRID MODEL
Assam,Dima Hasao,2022-11-08,2022,11,0.0,IMD GRID MODEL
Assam,Baksa,2022-01-01,2022,01,0.0,IMD GRID MODEL
Assam,Baksa,2022-01-07,2022,01,0.0,IMD GRID MODEL
Assam,Baksa,2022-01-15,2022,01,0.0,IMD GRID MODEL
Assam,Baksa,2022-01-22,2022,01,1.21074711,IMD GRID MODEL
Assam,Baksa,2022-01-24,2022,01,0.0,IMD GRID MODEL
Assam,Baksa,2022-01-25,2022,01,0.0,IMD GRID MODEL
Assam,Baksa,2022-02-05,2022,02,20.73373366,IMD GRID MODEL
Assam,Baksa,2022-02-06,2022,02,29.86040027,IMD GRID MODEL
Assam,Baksa,2022-02-16,2022,02,0.0,IMD GRID MODEL
Assam,Baksa,2022-02-19,2022,02,0.0,IMD GRID MODEL
Assam,Baksa,2022-03-01,2022,03,0.867909833,IMD GRID MODEL
Assam,Baksa,2022-03-04,2022,03,0.0,IMD GRID MODEL
Assam,Baksa,2022-03-06,2022,03,0.0,IMD GRID MODEL
Assam,Baksa,2022-03-16,2022,03,0.0,IMD GRID MODEL
Assam,Baksa,2022-03-18,2022,03,0.0,IMD GRID MODEL
Assam,Baksa,2022-03-21,2022,03,0.0,IMD GRID MODEL
Assam,Baksa,2022-03-22,2022,03,0.0,IMD GRID MODEL
Assam,Baksa,2022-03-28,2022,03,0.169720618,IMD GRID MODEL
Assam,Baksa,2022-04-15,2022,04,16.12386395,IMD GRID MODEL
Assam,Baksa,2022-04-20,2022,04,2.877813436,IMD GRID MODEL
Assam,Baksa,2022-04-22,2022,04,2.794042701,IMD GRID MODEL
Assam,Baksa,2022-04-23,2022,04,19.12097548,IMD GRID MODEL
Assam,Baksa,2022-04-25,2022,04,0.104233957,IMD GRID MODEL
Assam,Baksa,2022-05-14,2022,05,59.08946818,IMD GRID MODEL
Assam,Baksa,2022-05-19,2022,05,31.26387696,IMD GRID MODEL
Assam,Baksa,2022-05-20,2022,05,27.06877597,IMD GRID MODEL
Assam,Baksa,2022-05-22,2022,05,2.290184317,IMD GRID MODEL
Assam,Baksa,2022-05-23,2022,05,0.000133884,IMD GRID MODEL
Assam,Baksa,2022-05-27,2022,05,0.446962931,IMD GRID MODEL
Assam,Baksa,2022-05-28,2022,05,0.331002,IMD GRID MODEL
Assam,Baksa,2022-05-29,2022,05,0.03765098,IMD GRID MODEL
Assam,Baksa,2022-06-10,2022,06,3.760299798,IMD GRID MODEL
Assam,Baksa,2022-06-15,2022,06,155.0824866,IMD GRID MODEL
Assam,Baksa,2022-06-20,2022,06,19.63172385,IMD GRID MODEL
Assam,Baksa,2022-06-22,2022,06,0.25832612,IMD GRID MODEL
Assam,Baksa,2022-06-24,2022,06,0.188254901,IMD GRID MODEL
Assam,Baksa,2022-06-25,2022,06,7.294377665,IMD GRID MODEL
Assam,Baksa,2022-06-26,2022,06,0.72929787,IMD GRID MODEL
Assam,Baksa,2022-07-07,2022,07,0.024550648,IMD GRID MODEL
Assam,Baksa,2022-07-11,2022,07,6.342641297,IMD GRID MODEL
Assam,Baksa,2022-07-12,2022,07,6.616047437,IMD GRID MODEL
Assam,Baksa,2022-07-18,2022,07,2.33875569,IMD GRID MODEL
Assam,Baksa,2022-07-25,2022,07,9.256478055,IMD GRID MODEL
Assam,Baksa,2022-07-31,2022,07,12.22478575,IMD GRID MODEL
Assam,Baksa,2022-08-03,2022,08,4.635863049,IMD GRID MODEL
Assam,Baksa,2022-08-11,2022,08,7.647593451,IMD GRID MODEL
Assam,Baksa,2022-08-31,2022,08,12.08030463,IMD GRID MODEL
Assam,Baksa,2022-09-07,2022,09,0.869706071,IMD GRID MODEL
Assam,Baksa,2022-09-08,2022,09,5.693838371,IMD GRID MODEL
Assam,Baksa,2022-09-19,2022,09,1.441316125,IMD GRID MODEL
Assam,Baksa,2022-09-26,2022,09,0.181081751,IMD GRID MODEL
Assam,Baksa,2022-09-27,2022,09,0.0,IMD GRID MODEL
Assam,Baksa,2022-10-01,2022,10,0.0,IMD GRID MODEL
Assam,Baksa,2022-10-03,2022,10,11.32257083,IMD GRID MODEL
Assam,Baksa,2022-10-05,2022,10,13.47642163,IMD GRID MODEL
Assam,Baksa,2022-10-15,2022,10,0.0,IMD GRID MODEL
Assam,Baksa,2022-10-21,2022,10,0.0,IMD GRID MODEL
Assam,Baksa,2022-10-30,2022,10,0.0,IMD GRID MODEL
Assam,Baksa,2022-11-01,2022,11,0.0,IMD GRID MODEL
Assam,Baksa,2022-11-03,2022,11,0.0,IMD GRID MODEL
Assam,Baksa,2022-11-25,2022,11,0.0,IMD GRID MODEL
Assam,Baksa,2022-12-03,2022,12,0.0,IMD GRID MODEL
Assam,Baksa,2022-12-06,2022,12,0.0,IMD GRID MODEL
Assam,Baksa,2022-12-10,2022,12,0.0,IMD GRID MODEL
Assam,Baksa,2022-12-13,2022,12,0.0,IMD GRID MODEL
Assam,Baksa,2022-12-14,2022,12,0.0,IMD GRID MODEL
Assam,Baksa,2022-12-18,2022,12,0.0,IMD GRID MODEL
Assam,Baksa,2022-12-20,2022,12,0.0,IMD GRID MODEL
Assam,Baksa,2022-12-21,2022,12,0.0,IMD GRID MODEL
Assam,Baksa,2022-12-22,2022,12,0.0,IMD GRID MODEL
Assam,Baksa,2022-12-25,2022,12,0.0,IMD GRID MODEL
Assam,Barpeta,2022-01-03,2022,01,0.0,IMD GRID MODEL
Assam,Barpeta,2022-01-09,2022,01,0.0,IMD GRID MODEL
Assam,Barpeta,2022-01-11,2022,01,0.0,IMD GRID MODEL
Assam,Barpeta,2022-01-15,2022,01,0.0,IMD GRID MODEL
Assam,Barpeta,2022-01-22,2022,01,2.951694418,IMD GRID MODEL
Assam,Barpeta,2022-01-29,2022,01,0.0,IMD GRID MODEL
Assam,Barpeta,2022-02-15,2022,02,0.0,IMD GRID MODEL
Assam,Barpeta,2022-02-19,2022,02,0.0,IMD GRID MODEL
Assam,Barpeta,2022-03-02,2022,03,0.0,IMD GRID MODEL
Assam,Barpeta,2022-03-14,2022,03,0.0,IMD GRID MODEL
Assam,Barpeta,2022-03-15,2022,03,0.0,IMD GRID MODEL
Assam,Barpeta,2022-03-16,2022,03,0.0,IMD GRID MODEL
Assam,Barpeta,2022-03-24,2022,03,0.0,IMD GRID MODEL
Assam,Barpeta,2022-03-29,2022,03,1.129859255,IMD GRID MODEL
Assam,Barpeta,2022-03-30,2022,03,3.571234349,IMD GRID MODEL
Assam,Barpeta,2022-04-03,2022,04,9.232653144,IMD GRID MODEL
Assam,Barpeta,2022-04-04,2022,04,35.43393155,IMD GRID MODEL
Assam,Barpeta,2022-04-05,2022,04,24.74871675,IMD GRID MODEL
Assam,Barpeta,2022-04-09,2022,04,4.68623803,IMD GRID MODEL
Assam,Barpeta,2022-04-10,2022,04,11.22275822,IMD GRID MODEL
Assam,Barpeta,2022-04-25,2022,04,0.380575298,IMD GRID MODEL
Assam,Barpeta,2022-04-26,2022,04,3.624598863,IMD GRID MODEL
Assam,Barpeta,2022-04-30,2022,04,10.34149957,IMD GRID MODEL
Assam,Barpeta,2022-05-02,2022,05,4.509920877,IMD GRID MODEL
Assam,Barpeta,2022-05-03,2022,05,2.548176883,IMD GRID MODEL
Assam,Barpeta,2022-05-05,2022,05,0.176306023,IMD GRID MODEL
Assam,Barpeta,2022-05-14,2022,05,49.6068895,IMD GRID MODEL
Assam,Barpeta,2022-05-16,2022,05,70.0680073,IMD GRID MODEL
Assam,Barpeta,2022-05-18,2022,05,73.37871495,IMD GRID MODEL
Assam,Barpeta,2022-05-20,2022,05,40.36660046,IMD GRID MODEL
Assam,Barpeta,2022-05-30,2022,05,2.005474981,IMD GRID MODEL
Assam,Barpeta,2022-05-31,2022,05,13.88885033,IMD GRID MODEL
Assam,Barpeta,2022-06-07,2022,06,15.93264276,IMD GRID MODEL
Assam,Barpeta,2022-06-11,2022,06,5.257663989,IMD GRID MODEL
Assam,Barpeta,2022-06-12,2022,06,18.35051716,IMD GRID MODEL
Assam,Barpeta,2022-06-14,2022,06,102.7069242,IMD GRID MODEL
Assam,Barpeta,2022-06-18,2022,06,59.10979166,IMD GRID MODEL
Assam,Barpeta,2022-06-19,2022,06,81.1641635,IMD GRID MODEL
Assam,Barpeta,2022-06-23,2022,06,0.0,IMD GRID MODEL
Assam,Barpeta,2022-06-27,2022,06,1.533217027,IMD GRID MODEL
Assam,Barpeta,2022-06-28,2022,06,27.91222056,IMD GRID MODEL
Assam,Barpeta,2022-06-29,2022,06,20.69135911,IMD GRID MODEL
Assam,Barpeta,2022-07-04,2022,07,1.688442801,IMD GRID MODEL
Assam,Barpeta,2022-07-05,2022,07,0.0,IMD GRID MODEL
Assam,Barpeta,2022-08-02,2022,08,6.007148631,IMD GRID MODEL
Assam,Barpeta,2022-08-05,2022,08,17.64769939,IMD GRID MODEL
Assam,Barpeta,2022-08-10,2022,08,9.547791519,IMD GRID MODEL
Assam,Barpeta,2022-08-14,2022,08,7.482108893,IMD GRID MODEL
Assam,Barpeta,2022-08-21,2022,08,0.0,IMD GRID MODEL
Assam,Barpeta,2022-08-22,2022,08,0.284293587,IMD GRID MODEL
Assam,Barpeta,2022-08-25,2022,08,0.004634241,IMD GRID MODEL
Assam,Cachar,2022-03-18,2022,03,0.0,IMD GRID MODEL
Assam,Cachar,2022-03-20,2022,03,0.0,IMD GRID MODEL
Assam,Cachar,2022-03-21,2022,03,0.0,IMD GRID MODEL
Assam,Cachar,2022-03-26,2022,03,24.64596468,IMD GRID MODEL
Assam,Cachar,2022-03-27,2022,03,24.6439243,IMD GRID MODEL
Assam,Cachar,2022-04-03,2022,04,0.0,IMD GRID MODEL
Assam,Cachar,2022-04-09,2022,04,0.0,IMD GRID MODEL
Assam,Cachar,2022-04-10,2022,04,1.740403864,IMD GRID MODEL
Assam,Cachar,2022-04-14,2022,04,3.613717562,IMD GRID MODEL
Assam,Cachar,2022-04-15,2022,04,67.50516933,IMD GRID MODEL
Assam,Cachar,2022-04-18,2022,04,14.57247029,IMD GRID MODEL
Assam,Cachar,2022-04-28,2022,04,0.153197646,IMD GRID MODEL
Assam,Cachar,2022-05-01,2022,05,12.26868134,IMD GRID MODEL
Assam,Cachar,2022-05-05,2022,05,1.227742037,IMD GRID MODEL
Assam,Cachar,2022-05-12,2022,05,67.36418012,IMD GRID MODEL
Assam,Cachar,2022-05-16,2022,05,12.01805494,IMD GRID MODEL
Assam,Cachar,2022-05-19,2022,05,57.36634765,IMD GRID MODEL
Assam,Cachar,2022-05-20,2022,05,14.65750529,IMD GRID MODEL
Assam,Cachar,2022-05-31,2022,05,7.550399108,IMD GRID MODEL
Assam,Cachar,2022-06-03,2022,06,33.00847157,IMD GRID MODEL
Assam,Cachar,2022-06-05,2022,06,27.64561666,IMD GRID MODEL
Assam,Cachar,2022-06-09,2022,06,3.951577434,IMD GRID MODEL
Assam,Cachar,2022-06-10,2022,06,7.726563693,IMD GRID MODEL
Assam,Cachar,2022-06-11,2022,06,4.693933887,IMD GRID MODEL
Assam,Cachar,2022-06-12,2022,06,1.759349811,IMD GRID MODEL
Assam,Cachar,2022-06-14,2022,06,19.22280939,IMD GRID MODEL
Assam,Cachar,2022-06-16,2022,06,56.84546852,IMD GRID MODEL
Assam,Cachar,2022-06-18,2022,06,64.5514076,IMD GRID MODEL
Assam,Cachar,2022-06-21,2022,06,18.07357958,IMD GRID MODEL
Assam,Cachar,2022-06-26,2022,06,14.4040409,IMD GRID MODEL
Assam,Cachar,2022-06-27,2022,06,9.401431785,IMD GRID MODEL
Assam,Cachar,2022-07-05,2022,07,4.11569672,IMD GRID MODEL
Assam,Cachar,2022-07-12,2022,07,32.05448716,IMD GRID MODEL
Assam,Cachar,2022-07-17,2022,07,37.6534034,IMD GRID MODEL
Assam,Cachar,2022-07-19,2022,07,8.944908052,IMD GRID MODEL
Assam,Cachar,2022-07-22,2022,07,8.211795286,IMD GRID MODEL
Assam,Cachar,2022-07-24,2022,07,3.908011723,IMD GRID MODEL
Assam,Cachar,2022-07-30,2022,07,42.40469491,IMD GRID MODEL
Assam,Cachar,2022-08-01,2022,08,3.346331125,IMD GRID MODEL
Assam,Cachar,2022-08-06,2022,08,9.942400388,IMD GRID MODEL
Assam,Cachar,2022-08-08,2022,08,1.599745364,IMD GRID MODEL
Assam,Cachar,2022-08-11,2022,08,2.0815223,IMD GRID MODEL
Assam,Cachar,2022-08-14,2022,08,0.449243781,IMD GRID MODEL
Assam,Cachar,2022-08-17,2022,08,0.410023967,IMD GRID MODEL
Assam,Cachar,2022-08-19,2022,08,0.379857831,IMD GRID MODEL
Assam,Cachar,2022-08-31,2022,08,0.380760615,IMD GRID MODEL
Assam,Cachar,2022-09-08,2022,09,3.1131839,IMD GRID MODEL
Assam,Cachar,2022-09-13,2022,09,8.068234412,IMD GRID MODEL
Assam,Cachar,2022-09-15,2022,09,13.23050778,IMD GRID MODEL
Assam,Cachar,2022-09-19,2022,09,0.234330477,IMD GRID MODEL
Assam,Cachar,2022-09-24,2022,09,3.935491906,IMD GRID MODEL
Assam,Cachar,2022-09-30,2022,09,0.0,IMD GRID MODEL
Assam,Cachar,2022-10-02,2022,10,0.767737462,IMD GRID MODEL
Assam,Cachar,2022-10-21,2022,10,0.0,IMD GRID MODEL
Assam,Cachar,2022-11-01,2022,11,0.0,IMD GRID MODEL
Assam,Cachar,2022-11-03,2022,11,0.3047877082,IMD GRID MODEL
Assam,Cachar,2022-11-11,2022,11,0.0,IMD GRID MODEL
Assam,Cachar,2022-11-21,2022,11,0.0,IMD GRID MODEL
Assam,Cachar,2022-11-27,2022,11,0.0,IMD GRID MODEL
Assam,Cachar,2022-11-26,2022,11,0.0,IMD GRID MODEL
Assam,Cachar,2022-11-29,2022,11,0.0,IMD GRID MODEL
Assam,Cachar,2022-12-01,2022,12,0.0,IMD GRID MODEL
Assam,Cachar,2022-12-02,2022,12,0.0,IMD GRID MODEL
Assam,Cachar,2022-12-03,2022,12,0.0,IMD GRID MODEL
Assam,Cachar,2022-12-08,2022,12,0.0,IMD GRID MODEL
Assam,Cachar,2022-12-09,2022,12,0.0,IMD GRID MODEL
Assam,Cachar,2022-12-11,2022,12,0.0,IMD GRID MODEL
Assam,Cachar,2022-12-17,2022,12,0.0,IMD GRID MODEL
Assam,Cachar,2022-12-23,2022,12,0.0,IMD GRID MODEL
Assam,Charaideo,2022-01-07,2022,01,0.0,IMD GRID MODEL
Assam,Charaideo,2022-01-18,2022,01,0.0,IMD GRID MODEL
Assam,Charaideo,2022-01-22,2022,01,0.10094683,IMD GRID MODEL
Assam,Charaideo,2022-01-24,2022,01,0.041306788,IMD GRID MODEL
Assam,Charaideo,2022-01-27,2022,01,1.575850215,IMD GRID MODEL
Assam,Charaideo,2022-01-29,2022,01,0.0,IMD GRID MODEL
Assam,Charaideo,2022-02-03,2022,02,2.511609961,IMD GRID MODEL
Assam,Charaideo,2022-02-09,2022,02,0.0,IMD GRID MODEL
Assam,Charaideo,2022-02-12,2022,02,1.535244026,IMD GRID MODEL
Assam,Charaideo,2022-02-13,2022,02,0.0,IMD GRID MODEL
Assam,Charaideo,2022-02-17,2022,02,0.0,IMD GRID MODEL
Assam,Charaideo,2022-02-22,2022,02,2.824717617,IMD GRID MODEL
Assam,Charaideo,2022-02-26,2022,02,3.862194209,IMD GRID MODEL
Assam,Charaideo,2022-02-28,2022,02,0.569185889,IMD GRID MODEL
Assam,Charaideo,2022-03-06,2022,03,0.0,IMD GRID MODEL
Assam,Charaideo,2022-03-07,2022,03,0.0,IMD GRID MODEL
Assam,Charaideo,2022-03-09,2022,03,0.0,IMD GRID MODEL
Assam,Charaideo,2022-03-17,2022,03,0.0,IMD GRID MODEL
Assam,Charaideo,2022-03-19,2022,03,0.0,IMD GRID MODEL
Assam,Charaideo,2022-03-21,2022,03,0.019757878,IMD GRID MODEL
Assam,Charaideo,2022-03-23,2022,03,0.0,IMD GRID MODEL
Assam,Charaideo,2022-03-25,2022,03,7.2055701,IMD GRID MODEL
Assam,Charaideo,2022-04-06,2022,04,24.0277942,IMD GRID MODEL
Assam,Charaideo,2022-04-17,2022,04,6.457553614,IMD GRID MODEL
Assam,Charaideo,2022-04-25,2022,04,20.39103732,IMD GRID MODEL
Assam,Charaideo,2022-04-29,2022,04,0.0,IMD GRID MODEL
Assam,Charaideo,2022-05-07,2022,05,0.0,IMD GRID MODEL
Assam,Charaideo,2022-05-09,2022,05,2.36255501,IMD GRID MODEL
Assam,Charaideo,2022-05-10,2022,05,20.93706139,IMD GRID MODEL
Assam,Charaideo,2022-05-12,2022,05,31.69393685,IMD GRID MODEL
Assam,Charaideo,2022-05-16,2022,05,60.59449838,IMD GRID MODEL
Assam,Charaideo,2022-05-17,2022,05,15.30452313,IMD GRID MODEL
Assam,Charaideo,2022-05-24,2022,05,0.0,IMD GRID MODEL
Assam,Charaideo,2022-06-08,2022,06,2.140350612,IMD GRID MODEL
Assam,Charaideo,2022-06-27,2022,06,16.86527282,IMD GRID MODEL
Assam,Charaideo,2022-06-28,2022,06,46.0443945,IMD GRID MODEL
Assam,Charaideo,2022-06-30,2022,06,52.49364099,IMD GRID MODEL
