State,District,Date,Year,Month,Avg_rainfall,Agency_name
Kerala,Kollam,2019-05-16,2019,05,0.0,IMD GRID MODEL
Kerala,Kollam,2019-05-29,2019,05,0.0,IMD GRID MODEL
Kerala,Kollam,2019-06-02,2019,06,0.518294863,IMD GRID MODEL
Kerala,Kollam,2019-06-07,2019,06,3.750341321,IMD GRID MODEL
Kerala,Kollam,2019-06-13,2019,06,12.99603759,IMD GRID MODEL
Kerala,Kollam,2019-07-05,2019,07,5.886449635,IMD GRID MODEL
Kerala,Kollam,2019-07-06,2019,07,1.117487287,IMD GRID MODEL
Kerala,Kollam,2019-07-12,2019,07,0.342249786,IMD GRID MODEL
Kerala,Kollam,2019-07-14,2019,07,1.630659059,IMD GRID MODEL
Kerala,Kollam,2019-07-17,2019,07,3.078248485,IMD GRID MODEL
Kerala,Kollam,2019-07-24,2019,07,3.749461707,IMD GRID MODEL
Kerala,Kollam,2019-08-01,2019,08,0.0,IMD GRID MODEL
Kerala,Kollam,2019-08-02,2019,08,0.922765195,IMD GRID MODEL
Kerala,Kollam,2019-08-06,2019,08,14.57588996,IMD GRID MODEL
Kerala,Kollam,2019-08-17,2019,08,0.706963177,IMD GRID MODEL
Kerala,Kollam,2019-08-26,2019,08,6.350762204,IMD GRID MODEL
Kerala,Kollam,2019-08-30,2019,08,33.88830361,IMD GRID MODEL
Kerala,Kollam,2019-09-10,2019,09,2.370304405,IMD GRID MODEL
Kerala,Kollam,2019-09-13,2019,09,0.007333381,IMD GRID MODEL
Kerala,Kollam,2019-09-16,2019,09,14.82484065,IMD GRID MODEL
Kerala,Kollam,2019-09-18,2019,09,7.229704625,IMD GRID MODEL
Kerala,Kollam,2019-09-25,2019,09,11.71543387,IMD GRID MODEL
Kerala,Kollam,2019-09-28,2019,09,0.700359135,IMD GRID MODEL
Kerala,Kollam,2019-10-02,2019,10,4.433626934,IMD GRID MODEL
Kerala,Kollam,2019-10-13,2019,10,7.563801899,IMD GRID MODEL
Kerala,Kollam,2019-10-15,2019,10,25.25499924,IMD GRID MODEL
Kerala,Kollam,2019-10-16,2019,10,7.269852153,IMD GRID MODEL
Kerala,Kollam,2019-10-20,2019,10,22.68837837,IMD GRID MODEL
Kerala,Kollam,2019-10-26,2019,10,7.177551548,IMD GRID MODEL
Kerala,Kollam,2019-11-03,2019,11,22.37643646,IMD GRID MODEL
Kerala,Kollam,2019-11-04,2019,11,8.589973419,IMD GRID MODEL
Kerala,Kollam,2019-11-07,2019,11,0.344513898,IMD GRID MODEL
Kerala,Kollam,2019-11-08,2019,11,0.086143233,IMD GRID MODEL
Kerala,Kollam,2019-11-24,2019,11,0.0,IMD GRID MODEL
Kerala,Kollam,2019-11-25,2019,11,6.739818796,IMD GRID MODEL
Kerala,Kollam,2019-11-27,2019,11,0.551547826,IMD GRID MODEL
Kerala,Kollam,2019-12-06,2019,12,0.811513027,IMD GRID MODEL
Kerala,Kollam,2019-12-10,2019,12,0.0,IMD GRID MODEL
Kerala,Kollam,2019-12-16,2019,12,0.0,IMD GRID MODEL
Kerala,Kollam,2019-12-22,2019,12,0.096880824,IMD GRID MODEL
Kerala,Kollam,2019-12-24,2019,12,0.153408121,IMD GRID MODEL
Kerala,Kollam,2019-12-25,2019,12,0.096367758,IMD GRID MODEL
Kerala,Kollam,2019-12-29,2019,12,0.0,IMD GRID MODEL
Kerala,Kollam,2019-12-31,2019,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-01-05,2019,01,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-01-28,2019,01,0.469126941,IMD GRID MODEL
Kerala,Kottayam,2019-02-01,2019,02,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-02-07,2019,02,1.321978183,IMD GRID MODEL
Kerala,Kottayam,2019-02-11,2019,02,6.596619468,IMD GRID MODEL
Kerala,Kottayam,2019-02-16,2019,02,3.653996675,IMD GRID MODEL
Kerala,Kottayam,2019-03-02,2019,03,0.825262669,IMD GRID MODEL
Kerala,Kottayam,2019-03-04,2019,03,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-03-07,2019,03,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-03-09,2019,03,5.437437285,IMD GRID MODEL
Kerala,Kottayam,2019-03-31,2019,03,0.322193418,IMD GRID MODEL
Kerala,Kottayam,2019-04-08,2019,04,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-04-16,2019,04,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-04-17,2019,04,3.839002521,IMD GRID MODEL
Kerala,Kottayam,2019-04-18,2019,04,10.23782655,IMD GRID MODEL
Kerala,Kottayam,2019-04-21,2019,04,14.79765168,IMD GRID MODEL
Kerala,Kottayam,2019-04-25,2019,04,9.338406216,IMD GRID MODEL
Kerala,Kottayam,2019-04-28,2019,04,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-05-07,2019,05,0.0546212,IMD GRID MODEL
Kerala,Kottayam,2019-05-09,2019,05,0.008538228,IMD GRID MODEL
Kerala,Kottayam,2019-05-15,2019,05,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-05-20,2019,05,5.384458886,IMD GRID MODEL
Kerala,Kottayam,2019-05-22,2019,05,0.030967483,IMD GRID MODEL
Kerala,Kottayam,2019-05-25,2019,05,17.27481342,IMD GRID MODEL
Kerala,Kottayam,2019-06-02,2019,06,0.456162403,IMD GRID MODEL
Kerala,Kottayam,2019-06-03,2019,06,5.893864398,IMD GRID MODEL
Kerala,Kottayam,2019-06-04,2019,06,0.469518817,IMD GRID MODEL
Kerala,Kottayam,2019-06-10,2019,06,54.9802615,IMD GRID MODEL
Kerala,Kottayam,2019-06-12,2019,06,18.89538779,IMD GRID MODEL
Kerala,Kottayam,2019-06-23,2019,06,19.85868994,IMD GRID MODEL
Kerala,Kottayam,2019-06-26,2019,06,4.866893174,IMD GRID MODEL
Kerala,Kottayam,2019-06-30,2019,06,0.858913607,IMD GRID MODEL
Kerala,Kottayam,2019-07-29,2019,07,0.410352823,IMD GRID MODEL
Kerala,Kottayam,2019-07-31,2019,07,0.063020365,IMD GRID MODEL
Kerala,Kottayam,2019-08-07,2019,08,76.63547132,IMD GRID MODEL
Kerala,Kottayam,2019-08-10,2019,08,46.87272423,IMD GRID MODEL
Kerala,Kottayam,2019-08-16,2019,08,2.108254491,IMD GRID MODEL
Kerala,Kottayam,2019-08-18,2019,08,3.488368157,IMD GRID MODEL
Kerala,Kottayam,2019-09-16,2019,09,15.70239863,IMD GRID MODEL
Kerala,Kottayam,2019-09-19,2019,09,16.5221343,IMD GRID MODEL
Kerala,Kottayam,2019-09-20,2019,09,3.510130939,IMD GRID MODEL
Kerala,Kottayam,2019-09-24,2019,09,19.97730172,IMD GRID MODEL
Kerala,Kottayam,2019-10-04,2019,10,3.279908595,IMD GRID MODEL
Kerala,Kottayam,2019-10-09,2019,10,6.370306735,IMD GRID MODEL
Kerala,Kottayam,2019-10-11,2019,10,4.712087231,IMD GRID MODEL
Kerala,Kottayam,2019-10-13,2019,10,34.40546889,IMD GRID MODEL
Kerala,Kottayam,2019-10-17,2019,10,41.35318272,IMD GRID MODEL
Kerala,Kottayam,2019-10-18,2019,10,36.73894708,IMD GRID MODEL
Kerala,Kottayam,2019-10-19,2019,10,32.80375669,IMD GRID MODEL
Kerala,Kottayam,2019-10-20,2019,10,15.09320305,IMD GRID MODEL
Kerala,Kottayam,2019-10-22,2019,10,18.52992313,IMD GRID MODEL
Kerala,Kottayam,2019-11-07,2019,11,4.070622402,IMD GRID MODEL
Kerala,Kottayam,2019-11-15,2019,11,0.988446475,IMD GRID MODEL
Kerala,Kottayam,2019-11-16,2019,11,2.193766503,IMD GRID MODEL
Kerala,Kottayam,2019-11-20,2019,11,11.22090762,IMD GRID MODEL
Kerala,Kottayam,2019-11-27,2019,11,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-11-30,2019,11,2.362514941,IMD GRID MODEL
Kerala,Thrissur,2019-09-03,2019,09,33.06949004,IMD GRID MODEL
Kerala,Thrissur,2019-09-09,2019,09,8.479003572,IMD GRID MODEL
Kerala,Thrissur,2019-09-10,2019,09,25.25464178,IMD GRID MODEL
Kerala,Thrissur,2019-09-18,2019,09,6.289669744,IMD GRID MODEL
Kerala,Thrissur,2019-09-24,2019,09,10.35026957,IMD GRID MODEL
Kerala,Thrissur,2019-09-28,2019,09,0.358908373,IMD GRID MODEL
Kerala,Thrissur,2019-09-30,2019,09,17.7299677,IMD GRID MODEL
Kerala,Thrissur,2019-10-02,2019,10,1.737568011,IMD GRID MODEL
Kerala,Thrissur,2019-10-08,2019,10,0.096563214,IMD GRID MODEL
Kerala,Thrissur,2019-10-13,2019,10,11.6767572,IMD GRID MODEL
Kerala,Thrissur,2019-10-29,2019,10,0.603058183,IMD GRID MODEL
Kerala,Thrissur,2019-11-04,2019,11,22.6644916,IMD GRID MODEL
Kerala,Thrissur,2019-11-07,2019,11,0.251374808,IMD GRID MODEL
Kerala,Thrissur,2019-11-09,2019,11,2.387752503,IMD GRID MODEL
Kerala,Thrissur,2019-11-25,2019,11,8.39e-05,IMD GRID MODEL
Kerala,Thrissur,2019-11-27,2019,11,0.0,IMD GRID MODEL
Kerala,Thrissur,2019-12-03,2019,12,9.010723663,IMD GRID MODEL
Kerala,Thrissur,2019-12-11,2019,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2019-12-13,2019,12,0.057364605,IMD GRID MODEL
Kerala,Thrissur,2019-12-16,2019,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2019-12-23,2019,12,0.82664685,IMD GRID MODEL
Kerala,Thrissur,2019-12-24,2019,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-01-14,2019,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-01-21,2019,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-01-30,2019,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-01-31,2019,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-02-08,2019,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-02-14,2019,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-02-19,2019,02,0.142989202,IMD GRID MODEL
Kerala,Wayanad,2019-02-20,2019,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-02-23,2019,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-02-24,2019,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-02-25,2019,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-03-11,2019,03,0.147527796,IMD GRID MODEL
Kerala,Wayanad,2019-03-17,2019,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-03-18,2019,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-03-30,2019,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-03-31,2019,03,4.74366965,IMD GRID MODEL
Kerala,Wayanad,2019-04-02,2019,04,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-04-12,2019,04,7.117707441,IMD GRID MODEL
Kerala,Wayanad,2019-04-16,2019,04,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-04-18,2019,04,10.49020405,IMD GRID MODEL
Kerala,Wayanad,2019-04-19,2019,04,5.385631935,IMD GRID MODEL
Kerala,Wayanad,2019-04-23,2019,04,14.12419958,IMD GRID MODEL
Kerala,Wayanad,2019-04-29,2019,04,9.958488941,IMD GRID MODEL
Kerala,Wayanad,2019-05-02,2019,05,0.157933125,IMD GRID MODEL
Kerala,Wayanad,2019-05-04,2019,05,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-05-15,2019,05,5.15408862,IMD GRID MODEL
Kerala,Wayanad,2019-06-02,2019,06,0.142397033,IMD GRID MODEL
Kerala,Wayanad,2019-06-14,2019,06,7.793581151,IMD GRID MODEL
Kerala,Wayanad,2019-06-17,2019,06,0.39728899,IMD GRID MODEL
Kerala,Wayanad,2019-06-28,2019,06,0.468150097,IMD GRID MODEL
Kerala,Wayanad,2019-06-30,2019,06,0.588580302,IMD GRID MODEL
Kerala,Wayanad,2019-07-05,2019,07,13.97657551,IMD GRID MODEL
Kerala,Wayanad,2019-07-07,2019,07,19.96056886,IMD GRID MODEL
Kerala,Wayanad,2019-07-12,2019,07,3.201276373,IMD GRID MODEL
Kerala,Wayanad,2019-07-15,2019,07,10.36144378,IMD GRID MODEL
Kerala,Wayanad,2019-07-18,2019,07,2.578358352,IMD GRID MODEL
Kerala,Wayanad,2019-07-19,2019,07,15.76069279,IMD GRID MODEL
Kerala,Wayanad,2019-07-21,2019,07,24.08139256,IMD GRID MODEL
Kerala,Wayanad,2019-07-22,2019,07,23.49394302,IMD GRID MODEL
Kerala,Wayanad,2019-07-29,2019,07,3.023786987,IMD GRID MODEL
Kerala,Wayanad,2019-07-30,2019,07,6.849060988,IMD GRID MODEL
Kerala,Wayanad,2019-07-31,2019,07,3.118162117,IMD GRID MODEL
Kerala,Wayanad,2019-08-07,2019,08,93.16719843,IMD GRID MODEL
Kerala,Wayanad,2019-08-14,2019,08,12.35355104,IMD GRID MODEL
Kerala,Wayanad,2019-08-24,2019,08,12.54765848,IMD GRID MODEL
Kerala,Wayanad,2019-08-25,2019,08,2.941184226,IMD GRID MODEL
Kerala,Wayanad,2019-08-28,2019,08,9.319303239,IMD GRID MODEL
Kerala,Wayanad,2019-08-30,2019,08,10.94042208,IMD GRID MODEL
Kerala,Wayanad,2019-09-08,2019,09,22.28473564,IMD GRID MODEL
Kerala,Wayanad,2019-09-11,2019,09,5.081850973,IMD GRID MODEL
Kerala,Wayanad,2019-09-16,2019,09,4.376494938,IMD GRID MODEL
Kerala,Wayanad,2019-09-18,2019,09,6.20822315,IMD GRID MODEL
Kerala,Wayanad,2019-09-26,2019,09,13.72110864,IMD GRID MODEL
Kerala,Wayanad,2019-09-28,2019,09,1.794320166,IMD GRID MODEL
Kerala,Wayanad,2019-09-29,2019,09,1.050317299,IMD GRID MODEL
Kerala,Wayanad,2019-10-07,2019,10,0.353425702,IMD GRID MODEL
Kerala,Wayanad,2019-10-08,2019,10,13.95807941,IMD GRID MODEL
Kerala,Wayanad,2019-10-14,2019,10,13.71206837,IMD GRID MODEL
Kerala,Wayanad,2019-10-17,2019,10,13.45428377,IMD GRID MODEL
Kerala,Wayanad,2019-10-18,2019,10,35.41089801,IMD GRID MODEL
Kerala,Wayanad,2019-10-19,2019,10,26.44060366,IMD GRID MODEL
Kerala,Wayanad,2019-10-21,2019,10,26.76306478,IMD GRID MODEL
Kerala,Wayanad,2019-10-25,2019,10,12.73587232,IMD GRID MODEL
Kerala,Wayanad,2019-11-03,2019,11,4.937660816,IMD GRID MODEL
Kerala,Wayanad,2019-11-07,2019,11,4.407684939,IMD GRID MODEL
Kerala,Wayanad,2019-11-16,2019,11,3.78148306,IMD GRID MODEL
Kerala,Wayanad,2019-11-22,2019,11,0.091987605,IMD GRID MODEL
Kerala,Wayanad,2019-11-27,2019,11,0.627776344,IMD GRID MODEL
Kerala,Wayanad,2019-11-29,2019,11,0.0042322,IMD GRID MODEL
Kerala,Wayanad,2019-12-01,2019,12,0.433648585,IMD GRID MODEL
Kerala,Wayanad,2019-12-13,2019,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2019-12-21,2019,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-08-14,2019,08,87.77822241,IMD GRID MODEL
Kerala,Alappuzha,2019-08-21,2019,08,23.43259837,IMD GRID MODEL
Kerala,Alappuzha,2019-08-23,2019,08,33.11203836,IMD GRID MODEL
Kerala,Alappuzha,2019-08-24,2019,08,5.751872163,IMD GRID MODEL
Kerala,Alappuzha,2019-08-26,2019,08,14.88967128,IMD GRID MODEL
Kerala,Alappuzha,2019-09-02,2019,09,13.97002023,IMD GRID MODEL
Kerala,Alappuzha,2019-09-09,2019,09,0.119279116,IMD GRID MODEL
Kerala,Alappuzha,2019-09-13,2019,09,1.180981293,IMD GRID MODEL
Kerala,Alappuzha,2019-09-14,2019,09,2.219652966,IMD GRID MODEL
Kerala,Alappuzha,2019-09-29,2019,09,0.946731425,IMD GRID MODEL
Kerala,Alappuzha,2019-10-15,2019,10,20.89754603,IMD GRID MODEL
Kerala,Alappuzha,2019-10-21,2019,10,114.1256302,IMD GRID MODEL
Kerala,Alappuzha,2019-10-22,2019,10,13.11771207,IMD GRID MODEL
Kerala,Alappuzha,2019-10-23,2019,10,10.45838998,IMD GRID MODEL
Kerala,Alappuzha,2019-10-26,2019,10,24.35749145,IMD GRID MODEL
Kerala,Alappuzha,2019-10-31,2019,10,66.28849287,IMD GRID MODEL
Kerala,Alappuzha,2019-11-12,2019,11,12.89657636,IMD GRID MODEL
Kerala,Alappuzha,2019-11-17,2019,11,3.748186519,IMD GRID MODEL
Kerala,Alappuzha,2019-11-26,2019,11,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-12-02,2019,12,8.016964328,IMD GRID MODEL
Kerala,Alappuzha,2019-12-18,2019,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-12-19,2019,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-12-21,2019,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-12-22,2019,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-12-26,2019,12,0.42498831,IMD GRID MODEL
Kerala,Alappuzha,2019-12-27,2019,12,0.530893676,IMD GRID MODEL
Kerala,Alappuzha,2019-12-28,2019,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-12-29,2019,12,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-01-03,2019,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-01-05,2019,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-01-07,2019,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-01-09,2019,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-01-21,2019,01,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-02-03,2019,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-02-06,2019,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-02-08,2019,02,0.833482772,IMD GRID MODEL
Kerala,Ernakulam,2019-02-09,2019,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-02-11,2019,02,3.901961014,IMD GRID MODEL
Kerala,Ernakulam,2019-02-25,2019,02,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-03-07,2019,03,0.049394417,IMD GRID MODEL
Kerala,Ernakulam,2019-03-08,2019,03,0.41204528,IMD GRID MODEL
Kerala,Ernakulam,2019-03-14,2019,03,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-03-18,2019,03,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-03-19,2019,03,0.196377231,IMD GRID MODEL
Kerala,Ernakulam,2019-03-26,2019,03,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-04-01,2019,04,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-04-03,2019,04,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-04-12,2019,04,1.001439096,IMD GRID MODEL
Kerala,Ernakulam,2019-04-14,2019,04,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-04-16,2019,04,0.047392652,IMD GRID MODEL
Kerala,Ernakulam,2019-04-22,2019,04,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-05-13,2019,05,0.761927546,IMD GRID MODEL
Kerala,Ernakulam,2019-05-16,2019,05,2.307812112,IMD GRID MODEL
Kerala,Ernakulam,2019-05-26,2019,05,1.930531283,IMD GRID MODEL
Kerala,Ernakulam,2019-05-30,2019,05,2.519627765,IMD GRID MODEL
Kerala,Ernakulam,2019-06-09,2019,06,5.968030857,IMD GRID MODEL
Kerala,Ernakulam,2019-06-14,2019,06,13.83474808,IMD GRID MODEL
Kerala,Ernakulam,2019-06-19,2019,06,9.697857101,IMD GRID MODEL
Kerala,Ernakulam,2019-06-21,2019,06,12.68156785,IMD GRID MODEL
Kerala,Ernakulam,2019-06-25,2019,06,6.908219495,IMD GRID MODEL
Kerala,Ernakulam,2019-07-03,2019,07,8.655777533,IMD GRID MODEL
Kerala,Ernakulam,2019-07-04,2019,07,13.32515205,IMD GRID MODEL
Kerala,Ernakulam,2019-07-07,2019,07,11.20929437,IMD GRID MODEL
Kerala,Ernakulam,2019-07-08,2019,07,11.42092244,IMD GRID MODEL
Kerala,Ernakulam,2019-07-11,2019,07,5.470285019,IMD GRID MODEL
Kerala,Ernakulam,2019-07-14,2019,07,2.780439242,IMD GRID MODEL
Kerala,Ernakulam,2019-07-16,2019,07,5.02176503,IMD GRID MODEL
Kerala,Ernakulam,2019-07-18,2019,07,12.33522419,IMD GRID MODEL
Kerala,Ernakulam,2019-07-22,2019,07,58.76034693,IMD GRID MODEL
Kerala,Ernakulam,2019-07-23,2019,07,23.69726456,IMD GRID MODEL
Kerala,Ernakulam,2019-07-26,2019,07,30.44613839,IMD GRID MODEL
Kerala,Ernakulam,2019-07-28,2019,07,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-08-06,2019,08,69.05776458,IMD GRID MODEL
Kerala,Ernakulam,2019-08-07,2019,08,89.26151872,IMD GRID MODEL
Kerala,Ernakulam,2019-08-11,2019,08,74.44975593,IMD GRID MODEL
Kerala,Ernakulam,2019-08-13,2019,08,32.01921807,IMD GRID MODEL
Kerala,Ernakulam,2019-08-16,2019,08,1.019756264,IMD GRID MODEL
Kerala,Ernakulam,2019-08-19,2019,08,11.43359355,IMD GRID MODEL
Kerala,Ernakulam,2019-09-04,2019,09,30.60270757,IMD GRID MODEL
Kerala,Ernakulam,2019-09-06,2019,09,54.68034157,IMD GRID MODEL
Kerala,Ernakulam,2019-09-25,2019,09,14.16906122,IMD GRID MODEL
Kerala,Ernakulam,2019-10-09,2019,10,10.5001616,IMD GRID MODEL
Kerala,Ernakulam,2019-10-20,2019,10,17.34589056,IMD GRID MODEL
Kerala,Ernakulam,2019-10-24,2019,10,35.29850314,IMD GRID MODEL
Kerala,Ernakulam,2019-10-29,2019,10,1.63431005,IMD GRID MODEL
Kerala,Ernakulam,2019-11-04,2019,11,14.25207698,IMD GRID MODEL
Kerala,Ernakulam,2019-11-12,2019,11,9.156571761,IMD GRID MODEL
Kerala,Ernakulam,2019-11-14,2019,11,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-11-19,2019,11,4.715824064,IMD GRID MODEL
Kerala,Ernakulam,2019-11-27,2019,11,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-12-05,2019,12,0.045552631,IMD GRID MODEL
Kerala,Ernakulam,2019-12-07,2019,12,0.0,IMD GRID MODEL
Kerala,Ernakulam,2019-12-15,2019,12,8.079534977,IMD GRID MODEL
Kerala,Ernakulam,2019-12-24,2019,12,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-05-12,2019,05,3.719496582,IMD GRID MODEL
Kerala,Alappuzha,2019-05-20,2019,05,2.915518078,IMD GRID MODEL
Kerala,Alappuzha,2019-05-21,2019,05,0.03142494,IMD GRID MODEL
Kerala,Alappuzha,2019-06-03,2019,06,23.36256636,IMD GRID MODEL
Kerala,Alappuzha,2019-06-09,2019,06,11.49629978,IMD GRID MODEL
Kerala,Alappuzha,2019-06-25,2019,06,3.59699612,IMD GRID MODEL
Kerala,Alappuzha,2019-07-03,2019,07,3.539461017,IMD GRID MODEL
Kerala,Alappuzha,2019-07-11,2019,07,6.526130194,IMD GRID MODEL
Kerala,Alappuzha,2019-07-12,2019,07,0.009866269,IMD GRID MODEL
Kerala,Alappuzha,2019-07-13,2019,07,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-07-14,2019,07,10.97876443,IMD GRID MODEL
Kerala,Alappuzha,2019-07-18,2019,07,29.25055009,IMD GRID MODEL
Kerala,Alappuzha,2019-07-21,2019,07,44.03705916,IMD GRID MODEL
Kerala,Alappuzha,2019-07-24,2019,07,14.00961144,IMD GRID MODEL
Kerala,Alappuzha,2019-07-25,2019,07,1.403348042,IMD GRID MODEL
Kerala,Alappuzha,2019-07-28,2019,07,0.0,IMD GRID MODEL
Kerala,Alappuzha,2019-07-29,2019,07,0.059323537,IMD GRID MODEL
Kerala,Alappuzha,2019-08-03,2019,08,0.148203172,IMD GRID MODEL
Kerala,Alappuzha,2019-08-10,2019,08,68.7251369,IMD GRID MODEL
Kerala,Alappuzha,2019-08-12,2019,08,38.26304641,IMD GRID MODEL
Kerala,Palakkad,2019-05-22,2019,05,0.396742951,IMD GRID MODEL
Kerala,Palakkad,2019-05-26,2019,05,0.410065371,IMD GRID MODEL
Kerala,Palakkad,2019-06-01,2019,06,3.160663796,IMD GRID MODEL
Kerala,Palakkad,2019-06-09,2019,06,0.029527028,IMD GRID MODEL
Kerala,Palakkad,2019-06-13,2019,06,7.420367064,IMD GRID MODEL
Kerala,Palakkad,2019-06-24,2019,06,17.75240016,IMD GRID MODEL
Kerala,Palakkad,2019-06-26,2019,06,7.386740193,IMD GRID MODEL
Kerala,Palakkad,2019-06-28,2019,06,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-06-29,2019,06,0.083785101,IMD GRID MODEL
Kerala,Palakkad,2019-07-01,2019,07,3.041789283,IMD GRID MODEL
Kerala,Palakkad,2019-07-11,2019,07,4.998870714,IMD GRID MODEL
Kerala,Palakkad,2019-07-16,2019,07,5.383105752,IMD GRID MODEL
Kerala,Palakkad,2019-07-18,2019,07,1.495920519,IMD GRID MODEL
Kerala,Palakkad,2019-07-21,2019,07,23.09362664,IMD GRID MODEL
Kerala,Palakkad,2019-07-25,2019,07,4.331068755,IMD GRID MODEL
Kerala,Palakkad,2019-07-31,2019,07,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-08-05,2019,08,31.6738279,IMD GRID MODEL
Kerala,Palakkad,2019-08-07,2019,08,68.92848628,IMD GRID MODEL
Kerala,Palakkad,2019-08-25,2019,08,11.88876367,IMD GRID MODEL
Kerala,Palakkad,2019-08-26,2019,08,14.80282642,IMD GRID MODEL
Kerala,Palakkad,2019-09-04,2019,09,39.73688646,IMD GRID MODEL
Kerala,Palakkad,2019-09-10,2019,09,5.73112426,IMD GRID MODEL
Kerala,Palakkad,2019-09-12,2019,09,18.1245073,IMD GRID MODEL
Kerala,Palakkad,2019-09-19,2019,09,13.29968251,IMD GRID MODEL
Kerala,Palakkad,2019-09-24,2019,09,17.75104328,IMD GRID MODEL
Kerala,Palakkad,2019-09-25,2019,09,2.270425542,IMD GRID MODEL
Kerala,Palakkad,2019-09-27,2019,09,1.138374186,IMD GRID MODEL
Kerala,Palakkad,2019-10-02,2019,10,2.917073022,IMD GRID MODEL
Kerala,Palakkad,2019-10-04,2019,10,4.258873096,IMD GRID MODEL
Kerala,Palakkad,2019-10-07,2019,10,4.230859684,IMD GRID MODEL
Kerala,Palakkad,2019-10-18,2019,10,36.63924997,IMD GRID MODEL
Kerala,Palakkad,2019-11-02,2019,11,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-11-04,2019,11,15.69049876,IMD GRID MODEL
Kerala,Palakkad,2019-11-10,2019,11,5.78586333,IMD GRID MODEL
Kerala,Palakkad,2019-11-11,2019,11,29.47292158,IMD GRID MODEL
Kerala,Palakkad,2019-11-15,2019,11,10.00317814,IMD GRID MODEL
Kerala,Palakkad,2019-11-17,2019,11,3.422213391,IMD GRID MODEL
Kerala,Palakkad,2019-11-19,2019,11,0.250260647,IMD GRID MODEL
Kerala,Palakkad,2019-11-20,2019,11,0.035945191,IMD GRID MODEL
Kerala,Palakkad,2019-11-21,2019,11,1.962884933,IMD GRID MODEL
Kerala,Palakkad,2019-12-06,2019,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-12-09,2019,12,0.035945191,IMD GRID MODEL
