State,District,Date,Year,Month,Avg_rainfall,Agency_name
Uttarakhand,Pithoragarh,2023-02-21,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-02-23,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-03-02,2023,03,0.0240472277,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-03-05,2023,03,0.5069342154,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-03-07,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-03-11,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-03-20,2023,03,5.8406688098,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-03-23,2023,03,0.9281130278,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-03-25,2023,03,8.3344501773,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-04-03,2023,04,1.192769877,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-04-06,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-04-10,2023,04,0.4198539029,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-04-24,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-04-28,2023,04,8.3378879871,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-04-29,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-04-30,2023,04,1.5108626602,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-05-05,2023,05,2.8879680705,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-05-12,2023,05,0.2323163037,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-05-18,2023,05,0.4102698597,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-05-21,2023,05,2.6583583129,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-05-22,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-05-23,2023,05,1.569680822,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-05-24,2023,05,8.3418766286,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-05-25,2023,05,8.3202353825,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-05-26,2023,05,6.5885179386,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-05-30,2023,05,7.2997361294,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-06-05,2023,06,4.0158614948,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-06-15,2023,06,9.5907331365,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-06-17,2023,06,6.679727321,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-06-20,2023,06,13.9987697187,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-06-29,2023,06,11.1496401466,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-07-03,2023,07,4.4416948725,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-07-06,2023,07,18.0661788035,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-07-07,2023,07,13.117816657,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-07-12,2023,07,4.9645649696,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-07-25,2023,07,14.7856776833,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-07-26,2023,07,29.3680894289,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-08-08,2023,08,35.3429814859,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-08-12,2023,08,46.9180986401,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-08-13,2023,08,23.3307316054,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-08-15,2023,08,6.8131872483,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-08-17,2023,08,25.6501633741,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-08-22,2023,08,10.2089364786,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-09-01,2023,09,12.4026353657,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-09-03,2023,09,2.5377258481,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-09-07,2023,09,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-09-16,2023,09,7.3387399075,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-09-17,2023,09,5.6442970083,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-09-19,2023,09,3.7060397249,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-09-21,2023,09,64.5434908388,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-09-22,2023,09,37.8235328925,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-10-01,2023,10,1.5953815195,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-10-04,2023,10,5.557570233,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-10-09,2023,10,0.4601669971,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-10-15,2023,10,11.8992418405,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-10-16,2023,10,2.9546689445,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-10-17,2023,10,8.425794822,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-10-18,2023,10,0.2995323162,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-10-19,2023,10,0.4124484176,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-10-22,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-10-30,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-11-02,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-11-03,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-11-09,2023,11,2.2584332136,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-11-16,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-11-19,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-11-29,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-11-30,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-12-02,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-12-08,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-12-11,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-12-13,2023,12,0.3066584095,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-12-14,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-12-19,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-12-23,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Pithoragarh,2023-12-30,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-01-01,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-01-05,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-01-08,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-01-09,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-01-20,2023,01,11.5499026122,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-01-21,2023,01,2.9433990136,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-01-23,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-01-29,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-01-31,2023,01,13.5681920776,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-02-02,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-02-04,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-02-06,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-02-09,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-02-23,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-03-03,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-03-06,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-03-10,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-03-16,2023,03,0.4408591769,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-03-21,2023,03,6.3721937053,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-03-25,2023,03,6.9760817218,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-03-28,2023,03,3.968094832,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-04-02,2023,04,1.0710847756,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-04-13,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-04-14,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-04-16,2023,04,1.3934655932,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-04-29,2023,04,0.4263773503,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-05-06,2023,05,1.0199006852,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-05-20,2023,05,5.0122045699,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-05-25,2023,05,13.0836348209,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-06-05,2023,06,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-06-09,2023,06,2.6588357271,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-06-11,2023,06,0.4543824692,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-06-12,2023,06,0.005886099,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-06-13,2023,06,2.0923377374,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-06-14,2023,06,14.9633788779,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-06-17,2023,06,6.6753930116,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-06-21,2023,06,3.0308309013,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-06-25,2023,06,1.7427743345,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-07-04,2023,07,15.6753818789,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-07-06,2023,07,17.6028811715,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-07-14,2023,07,14.6744074985,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-07-15,2023,07,10.1406829022,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-07-17,2023,07,8.2666398025,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-07-18,2023,07,31.3509324676,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-07-19,2023,07,19.8798122947,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-08-07,2023,08,7.5495161428,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-08-13,2023,08,5.1020056821,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-08-17,2023,08,0.1982736814,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-08-24,2023,08,23.1383638696,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-09-06,2023,09,12.3981227788,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-09-09,2023,09,7.5060211559,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-09-11,2023,09,15.7185594443,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-09-20,2023,09,1.0545343791,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-09-23,2023,09,3.0229419051,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-09-24,2023,09,1.3771326088,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-09-26,2023,09,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-10-01,2023,10,0.0009525182,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-10-09,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-10-30,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-11-07,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-11-12,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-11-14,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-11-15,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-11-17,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-11-19,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-11-22,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-11-26,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-11-29,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-04,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-05,2023,12,5.9756384893,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-06,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-18,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-19,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-25,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-26,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-28,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Rudra Prayag,2023-12-31,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-01-24,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-01-28,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-02-02,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-02-05,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-02-08,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-02-13,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-02-22,2023,02,6.6681326397,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-02,2023,03,0.2847549543,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-08,2023,03,0.0063890298,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-14,2023,03,0.5955192519,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-17,2023,03,1.9327168243,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-29,2023,03,0.271328443,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-03-30,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-04-06,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-01,2023,05,9.0207275709,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-02,2023,05,8.9855513651,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-08,2023,05,0.7779248638,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-17,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-20,2023,05,3.69321164,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-23,2023,05,2.8451463027,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-24,2023,05,8.2047529362,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-05-27,2023,05,2.5788989084,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-01,2023,06,19.9722802096,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-06,2023,06,4.7422553802,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-14,2023,06,5.3544588149,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-20,2023,06,3.0808611139,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-24,2023,06,4.900277161,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-06-25,2023,06,9.484155204,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-07-03,2023,07,1.7690305649,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-07-07,2023,07,5.9422904068,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-07-12,2023,07,34.6872950228,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-07-25,2023,07,15.7951522596,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-07-28,2023,07,1.0193924986,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-10,2023,08,7.2502826093,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-17,2023,08,0.2019242245,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-08-31,2023,08,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-09-17,2023,09,2.5938876433,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-09-27,2023,09,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-02,2023,10,0.0498868193,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-07,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-12,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-23,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-10-26,2023,10,0.1633159496,IMD GRID MODEL
Uttarakhand,Tehri Garhwal,2023-11-02,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Almora,2023-12-28,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Almora,2023-12-30,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-01-06,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-01-08,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-01-11,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-01-16,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-01-17,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-01-18,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-01-21,2023,01,1.0262730691,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-01-24,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-02-02,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-02-05,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-02-08,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-02-10,2023,02,0.9814724133,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-02-14,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-02-15,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-02-17,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-03-02,2023,03,0.0448101166,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-03-06,2023,03,0.8274362037,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-03-08,2023,03,0.071867499,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-03-19,2023,03,6.0849448397,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-03-21,2023,03,9.856297822,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-03-26,2023,03,0.4926547044,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-03-27,2023,03,3.5727085341,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-04-05,2023,04,0.499108678,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-04-11,2023,04,0.1040151024,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-04-15,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-04-14,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-04-21,2023,04,10.7789442161,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-04-22,2023,04,1.6441241937,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-04-24,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-04-26,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-04-27,2023,04,0.0690406738,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-04-28,2023,04,11.3561955773,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-05-06,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-05-07,2023,05,2.2255931265,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-05-11,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-05-17,2023,05,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-05-18,2023,05,0.3954615042,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-05-25,2023,05,9.2910592284,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-05-27,2023,05,2.986269112,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-06-06,2023,06,1.0697439,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-06-07,2023,06,0.2085295478,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-06-09,2023,06,0.4189271541,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-06-12,2023,06,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-06-20,2023,06,11.2485821879,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-06-28,2023,06,7.7310539532,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-06-30,2023,06,43.0545390031,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-07-03,2023,07,2.6559888516,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-07-04,2023,07,11.2330971311,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-07-13,2023,07,39.9695752691,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-07-15,2023,07,61.9404807785,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-07-24,2023,07,50.0052341794,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-07-27,2023,07,5.6803088334,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-08-02,2023,08,57.5226326622,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-08-03,2023,08,12.5333961079,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-08-05,2023,08,11.4151176333,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-08-25,2023,08,31.5490390973,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-08-29,2023,08,5.8260621155,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-09-03,2023,09,1.6497854205,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-09-06,2023,09,7.6875088933,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-09-19,2023,09,10.9632769559,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-10-08,2023,10,0.5585162057,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-10-12,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-10-14,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-10-18,2023,10,0.4381214423,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-10-21,2023,10,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-11-06,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-11-09,2023,11,2.7789815496,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-11-11,2023,11,1.1705295693,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-11-15,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-11-21,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-11-23,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-11-28,2023,11,0.3088775572,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-11-29,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-11-30,2023,11,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-12-01,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-12-06,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-12-09,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-12-11,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-12-21,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-12-23,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-12-30,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Bageshwar,2023-12-31,2023,12,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-01-10,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-01-12,2023,01,0.537019535,IMD GRID MODEL
Uttarakhand,Chamoli,2023-01-14,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-01-16,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-01-23,2023,01,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-01-25,2023,01,8.6695731027,IMD GRID MODEL
Uttarakhand,Chamoli,2023-02-04,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-02-05,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-02-06,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-02-10,2023,02,0.7973596044,IMD GRID MODEL
Uttarakhand,Chamoli,2023-02-19,2023,02,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-03-06,2023,03,0.1243708548,IMD GRID MODEL
Uttarakhand,Chamoli,2023-03-09,2023,03,1.1286156542,IMD GRID MODEL
Uttarakhand,Chamoli,2023-03-10,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-03-11,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-03-14,2023,03,4.7896479014,IMD GRID MODEL
Uttarakhand,Chamoli,2023-03-16,2023,03,0.6606049682,IMD GRID MODEL
Uttarakhand,Chamoli,2023-03-17,2023,03,3.0794138849,IMD GRID MODEL
Uttarakhand,Chamoli,2023-03-24,2023,03,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-03-26,2023,03,0.3409058264,IMD GRID MODEL
Uttarakhand,Chamoli,2023-03-27,2023,03,1.4433242386,IMD GRID MODEL
Uttarakhand,Chamoli,2023-03-31,2023,03,1.8871705316,IMD GRID MODEL
Uttarakhand,Chamoli,2023-04-02,2023,04,1.8907801337,IMD GRID MODEL
Uttarakhand,Chamoli,2023-04-08,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-04-13,2023,04,0.0659420237,IMD GRID MODEL
Uttarakhand,Chamoli,2023-04-15,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-04-14,2023,04,0.0,IMD GRID MODEL
Uttarakhand,Chamoli,2023-04-20,2023,04,18.4606358282,IMD GRID MODEL
Uttarakhand,Chamoli,2023-05-03,2023,05,6.6335273553,IMD GRID MODEL
Uttarakhand,Chamoli,2023-05-06,2023,05,0.4452318771,IMD GRID MODEL
Uttarakhand,Chamoli,2023-05-11,2023,05,0.0,IMD GRID MODEL
