State,District,Date,Year,Month,Avg_rainfall,Agency_name
Kerala,Kozhikode,2021-02-24,2021,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2021-02-27,2021,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2021-03-06,2021,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2021-03-14,2021,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2021-03-15,2021,03,0.039999037,IMD GRID MODEL
Kerala,Kozhikode,2021-03-18,2021,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2021-03-25,2021,03,0.279440632,IMD GRID MODEL
Kerala,Kozhikode,2021-03-30,2021,03,4.914378519,IMD GRID MODEL
Kerala,Kozhikode,2021-04-01,2021,04,0.751238029,IMD GRID MODEL
Kerala,Kozhikode,2021-04-03,2021,04,0.0,IMD GRID MODEL
Kerala,Kozhikode,2021-04-04,2021,04,0.039725507,IMD GRID MODEL
Kerala,Kozhikode,2021-04-12,2021,04,5.041735594,IMD GRID MODEL
Kerala,Kozhikode,2021-04-14,2021,04,4.489950634,IMD GRID MODEL
Kerala,Kozhikode,2021-04-27,2021,04,6.58e-06,IMD GRID MODEL
Kerala,Kozhikode,2021-05-04,2021,05,7.70679778,IMD GRID MODEL
Kerala,Kozhikode,2021-05-08,2021,05,6.201997449,IMD GRID MODEL
Kerala,Kozhikode,2021-05-10,2021,05,2.043788498,IMD GRID MODEL
Kerala,Kozhikode,2021-05-12,2021,05,11.85606412,IMD GRID MODEL
Kerala,Kozhikode,2021-05-14,2021,05,19.74560992,IMD GRID MODEL
Kerala,Kozhikode,2021-05-18,2021,05,11.58770565,IMD GRID MODEL
Kerala,Kozhikode,2021-05-20,2021,05,11.41021075,IMD GRID MODEL
Kerala,Kozhikode,2021-05-24,2021,05,0.864432848,IMD GRID MODEL
Kerala,Kozhikode,2021-05-25,2021,05,0.628195261,IMD GRID MODEL
Kerala,Kozhikode,2021-06-03,2021,06,8.098827701,IMD GRID MODEL
Kerala,Kozhikode,2021-06-08,2021,06,1.18326671,IMD GRID MODEL
Kerala,Kozhikode,2021-06-13,2021,06,33.97449042,IMD GRID MODEL
Kerala,Kozhikode,2021-06-14,2021,06,55.73193012,IMD GRID MODEL
Kerala,Kozhikode,2021-06-19,2021,06,31.03584384,IMD GRID MODEL
Kerala,Kozhikode,2021-06-20,2021,06,30.46934699,IMD GRID MODEL
Kerala,Kozhikode,2021-06-21,2021,06,9.264695163,IMD GRID MODEL
Kerala,Kozhikode,2021-06-24,2021,06,2.024839608,IMD GRID MODEL
Kerala,Kozhikode,2021-06-30,2021,06,0.670902681,IMD GRID MODEL
Kerala,Kozhikode,2021-07-04,2021,07,0.846515645,IMD GRID MODEL
Kerala,Kozhikode,2021-07-06,2021,07,0.360710739,IMD GRID MODEL
Kerala,Kozhikode,2021-07-07,2021,07,0.550647408,IMD GRID MODEL
Kerala,Kozhikode,2021-07-08,2021,07,0.639601196,IMD GRID MODEL
Kerala,Kozhikode,2021-07-09,2021,07,8.387135707,IMD GRID MODEL
Kerala,Kozhikode,2021-07-31,2021,07,2.968738898,IMD GRID MODEL
Kerala,Kozhikode,2021-08-04,2021,08,13.92470952,IMD GRID MODEL
Kerala,Kozhikode,2021-08-05,2021,08,8.449804151,IMD GRID MODEL
Kerala,Kozhikode,2021-08-06,2021,08,34.8174101,IMD GRID MODEL
Kerala,Kozhikode,2021-08-13,2021,08,0.941679808,IMD GRID MODEL
Kerala,Kozhikode,2021-08-14,2021,08,15.35879971,IMD GRID MODEL
Kerala,Kozhikode,2021-08-17,2021,08,8.405392074,IMD GRID MODEL
Kerala,Kozhikode,2021-09-02,2021,09,7.04603745,IMD GRID MODEL
Kerala,Kozhikode,2021-09-03,2021,09,9.052525289,IMD GRID MODEL
Kerala,Kozhikode,2021-09-05,2021,09,11.06654212,IMD GRID MODEL
Kerala,Kozhikode,2021-09-06,2021,09,27.07522815,IMD GRID MODEL
Kerala,Kozhikode,2021-09-09,2021,09,14.60990009,IMD GRID MODEL
Kerala,Kozhikode,2021-09-12,2021,09,34.02425398,IMD GRID MODEL
Kerala,Kozhikode,2021-09-18,2021,09,0.012624147,IMD GRID MODEL
Kerala,Kozhikode,2021-09-25,2021,09,0.091093979,IMD GRID MODEL
Kerala,Kozhikode,2021-09-29,2021,09,11.15717675,IMD GRID MODEL
Kerala,Kozhikode,2021-10-07,2021,10,8.082245588,IMD GRID MODEL
Kerala,Kozhikode,2021-10-09,2021,10,30.67751328,IMD GRID MODEL
Kerala,Kozhikode,2021-10-20,2021,10,0.003936354,IMD GRID MODEL
Kerala,Kozhikode,2021-10-21,2021,10,35.26740954,IMD GRID MODEL
Kerala,Kozhikode,2021-10-29,2021,10,3.477059377,IMD GRID MODEL
Kerala,Kozhikode,2021-11-01,2021,11,2.237753716,IMD GRID MODEL
Kerala,Kozhikode,2021-11-02,2021,11,29.66798903,IMD GRID MODEL
Kerala,Kozhikode,2021-11-06,2021,11,1.195471233,IMD GRID MODEL
Kerala,Kozhikode,2021-11-11,2021,11,0.084939508,IMD GRID MODEL
Kerala,Kozhikode,2021-11-13,2021,11,4.205274601,IMD GRID MODEL
Kerala,Kozhikode,2021-11-15,2021,11,14.99021064,IMD GRID MODEL
Kerala,Kozhikode,2021-11-16,2021,11,26.37106264,IMD GRID MODEL
Kerala,Kozhikode,2021-11-22,2021,11,5.574549647,IMD GRID MODEL
Kerala,Kozhikode,2021-11-30,2021,11,2.190088354,IMD GRID MODEL
Kerala,Kozhikode,2021-12-06,2021,12,0.157775525,IMD GRID MODEL
Kerala,Ernakulam,2021-08-25,2021,08,2.020366138,IMD GRID MODEL
Kerala,Ernakulam,2021-08-26,2021,08,8.599737301,IMD GRID MODEL
Kerala,Ernakulam,2021-09-03,2021,09,6.223410611,IMD GRID MODEL
Kerala,Ernakulam,2021-09-05,2021,09,23.88470916,IMD GRID MODEL
Kerala,Ernakulam,2021-09-07,2021,09,15.36129221,IMD GRID MODEL
Kerala,Ernakulam,2021-09-11,2021,09,2.355730938,IMD GRID MODEL
Kerala,Ernakulam,2021-09-12,2021,09,23.43100741,IMD GRID MODEL
Kerala,Ernakulam,2021-09-18,2021,09,1.992953107,IMD GRID MODEL
Kerala,Ernakulam,2021-09-24,2021,09,1.472755271,IMD GRID MODEL
Kerala,Ernakulam,2021-09-27,2021,09,30.11292605,IMD GRID MODEL
Kerala,Ernakulam,2021-09-28,2021,09,31.71282537,IMD GRID MODEL
Kerala,Ernakulam,2021-10-05,2021,10,18.90411089,IMD GRID MODEL
Kerala,Ernakulam,2021-10-09,2021,10,51.94581907,IMD GRID MODEL
Kerala,Ernakulam,2021-10-19,2021,10,16.91792834,IMD GRID MODEL
Kerala,Ernakulam,2021-11-13,2021,11,26.53261404,IMD GRID MODEL
Kerala,Ernakulam,2021-11-17,2021,11,13.64824596,IMD GRID MODEL
Kerala,Ernakulam,2021-11-19,2021,11,4.900167174,IMD GRID MODEL
Kerala,Ernakulam,2021-11-30,2021,11,3.082194686,IMD GRID MODEL
Kerala,Ernakulam,2021-12-08,2021,12,14.19117799,IMD GRID MODEL
Kerala,Ernakulam,2021-12-14,2021,12,0.0,IMD GRID MODEL
Kerala,Ernakulam,2021-12-20,2021,12,0.001689846,IMD GRID MODEL
Kerala,Ernakulam,2021-12-26,2021,12,0.0,IMD GRID MODEL
Kerala,Ernakulam,2021-12-28,2021,12,0.0,IMD GRID MODEL
Kerala,Idukki,2021-01-01,2021,01,12.78545423,IMD GRID MODEL
Kerala,Idukki,2021-01-06,2021,01,3.013179567,IMD GRID MODEL
Kerala,Idukki,2021-01-07,2021,01,37.82196974,IMD GRID MODEL
Kerala,Idukki,2021-01-10,2021,01,3.202177594,IMD GRID MODEL
Kerala,Idukki,2021-01-16,2021,01,2.36253282,IMD GRID MODEL
Kerala,Idukki,2021-01-17,2021,01,2.111060078,IMD GRID MODEL
Kerala,Idukki,2021-01-21,2021,01,0.0,IMD GRID MODEL
Kerala,Idukki,2021-01-22,2021,01,0.0,IMD GRID MODEL
Kerala,Idukki,2021-01-23,2021,01,0.054161428,IMD GRID MODEL
Kerala,Idukki,2021-01-24,2021,01,0.038292149,IMD GRID MODEL
Kerala,Idukki,2021-01-25,2021,01,0.0,IMD GRID MODEL
Kerala,Idukki,2021-02-04,2021,02,0.01688894,IMD GRID MODEL
Kerala,Idukki,2021-02-09,2021,02,0.0,IMD GRID MODEL
Kerala,Idukki,2021-02-10,2021,02,0.0,IMD GRID MODEL
Kerala,Idukki,2021-02-13,2021,02,0.0,IMD GRID MODEL
Kerala,Idukki,2021-02-19,2021,02,0.103931851,IMD GRID MODEL
Kerala,Idukki,2021-03-07,2021,03,0.0,IMD GRID MODEL
Kerala,Idukki,2021-03-08,2021,03,0.0,IMD GRID MODEL
Kerala,Idukki,2021-03-09,2021,03,1.889592606,IMD GRID MODEL
Kerala,Idukki,2021-03-20,2021,03,0.0,IMD GRID MODEL
Kerala,Idukki,2021-03-25,2021,03,0.191460744,IMD GRID MODEL
Kerala,Idukki,2021-03-26,2021,03,1.15321705,IMD GRID MODEL
Kerala,Idukki,2021-03-29,2021,03,4.695061189,IMD GRID MODEL
Kerala,Idukki,2021-03-30,2021,03,2.474749104,IMD GRID MODEL
Kerala,Idukki,2021-04-10,2021,04,0.0,IMD GRID MODEL
Kerala,Idukki,2021-04-12,2021,04,6.699874146,IMD GRID MODEL
Kerala,Idukki,2021-04-14,2021,04,4.764255881,IMD GRID MODEL
Kerala,Idukki,2021-04-17,2021,04,7.345008419,IMD GRID MODEL
Kerala,Idukki,2021-05-06,2021,05,10.41998485,IMD GRID MODEL
Kerala,Idukki,2021-05-11,2021,05,5.665243444,IMD GRID MODEL
Kerala,Idukki,2021-05-12,2021,05,3.237553031,IMD GRID MODEL
Kerala,Idukki,2021-05-14,2021,05,16.5341951,IMD GRID MODEL
Kerala,Idukki,2021-05-17,2021,05,17.54771794,IMD GRID MODEL
Kerala,Idukki,2021-05-21,2021,05,8.603951271,IMD GRID MODEL
Kerala,Idukki,2021-06-03,2021,06,3.588119767,IMD GRID MODEL
Kerala,Idukki,2021-06-10,2021,06,2.61796906,IMD GRID MODEL
Kerala,Idukki,2021-06-14,2021,06,39.78060584,IMD GRID MODEL
Kerala,Idukki,2021-06-18,2021,06,12.21545589,IMD GRID MODEL
Kerala,Idukki,2021-06-23,2021,06,9.843460226,IMD GRID MODEL
Kerala,Idukki,2021-06-24,2021,06,17.92012294,IMD GRID MODEL
Kerala,Idukki,2021-06-28,2021,06,3.935666303,IMD GRID MODEL
Kerala,Idukki,2021-06-29,2021,06,1.564352438,IMD GRID MODEL
Kerala,Idukki,2021-07-01,2021,07,0.490672628,IMD GRID MODEL
Kerala,Idukki,2021-07-12,2021,07,8.553373674,IMD GRID MODEL
Kerala,Idukki,2021-07-16,2021,07,43.48577954,IMD GRID MODEL
Kerala,Idukki,2021-07-21,2021,07,4.059774012,IMD GRID MODEL
Kerala,Idukki,2021-07-27,2021,07,3.653343463,IMD GRID MODEL
Kerala,Idukki,2021-08-05,2021,08,2.833378083,IMD GRID MODEL
Kerala,Idukki,2021-08-16,2021,08,0.81906404,IMD GRID MODEL
Kerala,Idukki,2021-08-18,2021,08,5.662772496,IMD GRID MODEL
Kerala,Idukki,2021-08-23,2021,08,13.1352454,IMD GRID MODEL
Kerala,Idukki,2021-08-26,2021,08,6.220972649,IMD GRID MODEL
Kerala,Idukki,2021-08-28,2021,08,17.83407178,IMD GRID MODEL
Kerala,Idukki,2021-08-30,2021,08,18.96266009,IMD GRID MODEL
Kerala,Idukki,2021-09-08,2021,09,4.953973357,IMD GRID MODEL
Kerala,Idukki,2021-09-10,2021,09,0.150546279,IMD GRID MODEL
Kerala,Idukki,2021-09-30,2021,09,0.698638419,IMD GRID MODEL
Kerala,Idukki,2021-10-04,2021,10,23.3932699,IMD GRID MODEL
Kerala,Idukki,2021-10-05,2021,10,5.959118752,IMD GRID MODEL
Kerala,Idukki,2021-10-09,2021,10,32.17610359,IMD GRID MODEL
Kerala,Idukki,2021-10-10,2021,10,5.021961216,IMD GRID MODEL
Kerala,Idukki,2021-10-15,2021,10,9.662910987,IMD GRID MODEL
Kerala,Idukki,2021-10-22,2021,10,20.18530972,IMD GRID MODEL
Kerala,Idukki,2021-10-23,2021,10,12.40642484,IMD GRID MODEL
Kerala,Idukki,2021-10-30,2021,10,4.12099098,IMD GRID MODEL
Kerala,Idukki,2021-11-02,2021,11,25.50762644,IMD GRID MODEL
Kerala,Idukki,2021-11-16,2021,11,4.649185886,IMD GRID MODEL
Kerala,Idukki,2021-11-17,2021,11,15.9261757,IMD GRID MODEL
Kerala,Idukki,2021-11-19,2021,11,1.122549016,IMD GRID MODEL
Kerala,Idukki,2021-11-20,2021,11,15.6361392,IMD GRID MODEL
Kerala,Idukki,2021-11-21,2021,11,1.102263298,IMD GRID MODEL
Kerala,Idukki,2021-11-23,2021,11,23.56538554,IMD GRID MODEL
Kerala,Idukki,2021-11-26,2021,11,39.54031808,IMD GRID MODEL
Kerala,Idukki,2021-11-29,2021,11,5.690436314,IMD GRID MODEL
Kerala,Idukki,2021-11-30,2021,11,25.44610374,IMD GRID MODEL
Kerala,Idukki,2021-12-05,2021,12,12.40364719,IMD GRID MODEL
Kerala,Idukki,2021-12-12,2021,12,1.846628372,IMD GRID MODEL
Kerala,Idukki,2021-12-14,2021,12,0.137527571,IMD GRID MODEL
Kerala,Idukki,2021-12-20,2021,12,0.132941686,IMD GRID MODEL
Kerala,Idukki,2021-12-27,2021,12,0.0,IMD GRID MODEL
Kerala,Idukki,2021-12-28,2021,12,0.0,IMD GRID MODEL
Kerala,Kannur,2021-01-06,2021,01,6.253862898,IMD GRID MODEL
Kerala,Kannur,2021-01-14,2021,01,0.197857809,IMD GRID MODEL
Kerala,Kannur,2021-01-18,2021,01,0.0,IMD GRID MODEL
Kerala,Kannur,2021-01-23,2021,01,0.0,IMD GRID MODEL
Kerala,Kannur,2021-01-26,2021,01,0.0,IMD GRID MODEL
Kerala,Kannur,2021-01-30,2021,01,0.0,IMD GRID MODEL
Kerala,Kannur,2021-02-01,2021,02,0.0,IMD GRID MODEL
Kerala,Kannur,2021-02-05,2021,02,0.0,IMD GRID MODEL
Kerala,Kannur,2021-02-06,2021,02,0.0,IMD GRID MODEL
Kerala,Kannur,2021-02-12,2021,02,0.0,IMD GRID MODEL
Kerala,Kannur,2021-02-17,2021,02,0.0,IMD GRID MODEL
Kerala,Kannur,2021-02-27,2021,02,0.0,IMD GRID MODEL
Kerala,Kannur,2021-03-13,2021,03,0.0,IMD GRID MODEL
Kerala,Kannur,2021-03-16,2021,03,0.0,IMD GRID MODEL
Kerala,Kannur,2021-03-18,2021,03,0.0,IMD GRID MODEL
Kerala,Kannur,2021-03-19,2021,03,0.0,IMD GRID MODEL
Kerala,Kannur,2021-03-25,2021,03,0.459959575,IMD GRID MODEL
Kerala,Kannur,2021-03-26,2021,03,0.0,IMD GRID MODEL
Kerala,Kannur,2021-03-27,2021,03,0.0,IMD GRID MODEL
Kerala,Kannur,2021-03-28,2021,03,0.905952044,IMD GRID MODEL
Kerala,Kannur,2021-04-08,2021,04,5.391309733,IMD GRID MODEL
Kerala,Kannur,2021-04-24,2021,04,2.360107046,IMD GRID MODEL
Kerala,Kannur,2021-04-28,2021,04,0.026627708,IMD GRID MODEL
Kerala,Kannur,2021-04-30,2021,04,3.68032313,IMD GRID MODEL
Kerala,Kannur,2021-05-03,2021,05,7.48708224,IMD GRID MODEL
Kerala,Kannur,2021-05-04,2021,05,4.088607011,IMD GRID MODEL
Kerala,Kannur,2021-05-06,2021,05,11.44803486,IMD GRID MODEL
Kerala,Kannur,2021-05-08,2021,05,15.02124735,IMD GRID MODEL
Kerala,Kannur,2021-05-16,2021,05,124.6356297,IMD GRID MODEL
Kerala,Kannur,2021-05-19,2021,05,14.77886554,IMD GRID MODEL
Kerala,Kannur,2021-05-21,2021,05,12.57755153,IMD GRID MODEL
Kerala,Kannur,2021-05-22,2021,05,3.607685231,IMD GRID MODEL
Kerala,Kannur,2021-05-28,2021,05,0.014498431,IMD GRID MODEL
Kerala,Kannur,2021-06-03,2021,06,1.79005144,IMD GRID MODEL
Kerala,Kannur,2021-06-06,2021,06,4.425169457,IMD GRID MODEL
Kerala,Kannur,2021-06-11,2021,06,10.888628,IMD GRID MODEL
Kerala,Kannur,2021-06-12,2021,06,17.13522414,IMD GRID MODEL
Kerala,Kannur,2021-06-18,2021,06,48.7744369,IMD GRID MODEL
Kerala,Kannur,2021-06-19,2021,06,52.95177403,IMD GRID MODEL
Kerala,Kannur,2021-06-30,2021,06,0.123075359,IMD GRID MODEL
Kerala,Kannur,2021-07-06,2021,07,0.301736389,IMD GRID MODEL
Kerala,Kannur,2021-07-08,2021,07,4.407951266,IMD GRID MODEL
Kerala,Kannur,2021-07-09,2021,07,8.974629613,IMD GRID MODEL
Kerala,Kannur,2021-07-12,2021,07,23.15186593,IMD GRID MODEL
Kerala,Kannur,2021-07-20,2021,07,7.945279231,IMD GRID MODEL
Kerala,Kasaragod,2021-08-29,2021,08,46.799236,IMD GRID MODEL
Kerala,Kasaragod,2021-09-03,2021,09,32.35920695,IMD GRID MODEL
Kerala,Kasaragod,2021-09-04,2021,09,25.0822812,IMD GRID MODEL
Kerala,Kasaragod,2021-09-15,2021,09,8.364846359,IMD GRID MODEL
Kerala,Kasaragod,2021-09-17,2021,09,2.06622883,IMD GRID MODEL
Kerala,Kasaragod,2021-09-18,2021,09,2.816052995,IMD GRID MODEL
Kerala,Kasaragod,2021-09-24,2021,09,4.672772204,IMD GRID MODEL
Kerala,Kasaragod,2021-09-25,2021,09,13.70846453,IMD GRID MODEL
Kerala,Kasaragod,2021-09-28,2021,09,29.84200721,IMD GRID MODEL
Kerala,Kasaragod,2021-09-30,2021,09,7.759613766,IMD GRID MODEL
Kerala,Kasaragod,2021-10-04,2021,10,2.022200431,IMD GRID MODEL
Kerala,Kasaragod,2021-10-07,2021,10,3.328497449,IMD GRID MODEL
Kerala,Kasaragod,2021-10-09,2021,10,16.29934428,IMD GRID MODEL
Kerala,Kasaragod,2021-10-20,2021,10,0.00146811,IMD GRID MODEL
Kerala,Kasaragod,2021-10-26,2021,10,11.6160641,IMD GRID MODEL
Kerala,Kasaragod,2021-10-27,2021,10,0.177547707,IMD GRID MODEL
Kerala,Kasaragod,2021-11-11,2021,11,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-11-12,2021,11,2.921620977,IMD GRID MODEL
Kerala,Kasaragod,2021-11-13,2021,11,1.252963381,IMD GRID MODEL
Kerala,Kasaragod,2021-11-17,2021,11,12.219682,IMD GRID MODEL
Kerala,Kasaragod,2021-11-24,2021,11,4.599901765,IMD GRID MODEL
Kerala,Kasaragod,2021-11-27,2021,11,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-11-28,2021,11,0.419361824,IMD GRID MODEL
Kerala,Kasaragod,2021-12-11,2021,12,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-12-17,2021,12,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-12-26,2021,12,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-12-31,2021,12,0.0,IMD GRID MODEL
Kerala,Kollam,2021-01-05,2021,01,2.353642148,IMD GRID MODEL
Kerala,Kollam,2021-01-11,2021,01,4.163585858,IMD GRID MODEL
Kerala,Kollam,2021-01-12,2021,01,4.352240506,IMD GRID MODEL
Kerala,Kollam,2021-01-15,2021,01,3.935550935,IMD GRID MODEL
Kerala,Kollam,2021-01-17,2021,01,1.276267543,IMD GRID MODEL
Kerala,Kollam,2021-01-21,2021,01,0.005361813,IMD GRID MODEL
Kerala,Kollam,2021-01-23,2021,01,0.139152103,IMD GRID MODEL
Kerala,Kollam,2021-01-25,2021,01,0.0,IMD GRID MODEL
Kerala,Kollam,2021-01-27,2021,01,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-02,2021,02,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-07,2021,02,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-16,2021,02,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-17,2021,02,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-25,2021,02,0.021368711,IMD GRID MODEL
Kerala,Kollam,2021-03-06,2021,03,0.0,IMD GRID MODEL
Kerala,Kollam,2021-03-11,2021,03,8.765958048,IMD GRID MODEL
Kerala,Kollam,2021-03-30,2021,03,11.72645738,IMD GRID MODEL
Kerala,Kollam,2021-04-05,2021,04,0.0,IMD GRID MODEL
Kerala,Kollam,2021-04-03,2021,04,0.0,IMD GRID MODEL
Kerala,Kollam,2021-04-10,2021,04,4.858857889,IMD GRID MODEL
Kerala,Kollam,2021-04-26,2021,04,1.838289082,IMD GRID MODEL
Kerala,Kollam,2021-04-27,2021,04,0.463016378,IMD GRID MODEL
Kerala,Kollam,2021-05-17,2021,05,19.34133036,IMD GRID MODEL
Kerala,Kollam,2021-05-27,2021,05,63.98081033,IMD GRID MODEL
Kerala,Kollam,2021-06-16,2021,06,17.87682561,IMD GRID MODEL
Kerala,Kollam,2021-06-25,2021,06,0.0,IMD GRID MODEL
Kerala,Kollam,2021-06-30,2021,06,0.005511966,IMD GRID MODEL
Kerala,Kollam,2021-07-07,2021,07,1.213587019,IMD GRID MODEL
Kerala,Kollam,2021-07-09,2021,07,10.13925344,IMD GRID MODEL
Kerala,Kollam,2021-07-14,2021,07,4.767637855,IMD GRID MODEL
Kerala,Kollam,2021-07-21,2021,07,0.620631263,IMD GRID MODEL
Kerala,Kollam,2021-07-24,2021,07,23.96888103,IMD GRID MODEL
Kerala,Kollam,2021-07-27,2021,07,3.837390619,IMD GRID MODEL
Kerala,Kollam,2021-07-29,2021,07,6.114539433,IMD GRID MODEL
Kerala,Kollam,2021-08-05,2021,08,3.563347601,IMD GRID MODEL
Kerala,Kollam,2021-08-09,2021,08,12.09988583,IMD GRID MODEL
Kerala,Kollam,2021-08-25,2021,08,0.627987515,IMD GRID MODEL
Kerala,Kollam,2021-08-30,2021,08,18.94257437,IMD GRID MODEL
Kerala,Kollam,2021-09-07,2021,09,4.938235169,IMD GRID MODEL
Kerala,Kollam,2021-09-12,2021,09,6.204023876,IMD GRID MODEL
Kerala,Kollam,2021-09-15,2021,09,3.536903893,IMD GRID MODEL
Kerala,Kollam,2021-09-18,2021,09,0.523461738,IMD GRID MODEL
Kerala,Kollam,2021-10-05,2021,10,22.96543579,IMD GRID MODEL
Kerala,Kollam,2021-10-06,2021,10,14.60403958,IMD GRID MODEL
Kerala,Kollam,2021-10-10,2021,10,7.75557907,IMD GRID MODEL
Kerala,Kollam,2021-10-15,2021,10,6.072154517,IMD GRID MODEL
Kerala,Kollam,2021-10-18,2021,10,34.5137436,IMD GRID MODEL
Kerala,Kollam,2021-10-22,2021,10,2.263440663,IMD GRID MODEL
Kerala,Kollam,2021-10-26,2021,10,11.28152856,IMD GRID MODEL
Kerala,Kollam,2021-11-04,2021,11,27.29101495,IMD GRID MODEL
Kerala,Kollam,2021-11-15,2021,11,57.88837783,IMD GRID MODEL
Kerala,Kollam,2021-11-16,2021,11,29.94587627,IMD GRID MODEL
Kerala,Kollam,2021-11-18,2021,11,6.858429804,IMD GRID MODEL
Kerala,Kollam,2021-11-28,2021,11,13.21489311,IMD GRID MODEL
Kerala,Kollam,2021-12-08,2021,12,0.092201438,IMD GRID MODEL
Kerala,Kollam,2021-12-11,2021,12,0.054381098,IMD GRID MODEL
Kerala,Kollam,2021-12-18,2021,12,0.0,IMD GRID MODEL
Kerala,Kollam,2021-12-19,2021,12,0.0,IMD GRID MODEL
Kerala,Kollam,2021-12-25,2021,12,0.0,IMD GRID MODEL
Kerala,Kollam,2021-12-29,2021,12,0.0,IMD GRID MODEL
Kerala,Kollam,2021-12-30,2021,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2021-01-04,2021,01,0.326718732,IMD GRID MODEL
Kerala,Kannur,2021-07-28,2021,07,19.71489254,IMD GRID MODEL
Kerala,Kannur,2021-08-05,2021,08,10.51919618,IMD GRID MODEL
Kerala,Kannur,2021-08-11,2021,08,9.52851815,IMD GRID MODEL
Kerala,Kannur,2021-08-12,2021,08,7.78286243,IMD GRID MODEL
Kerala,Kannur,2021-08-13,2021,08,2.633798594,IMD GRID MODEL
Kerala,Kannur,2021-08-19,2021,08,33.73168561,IMD GRID MODEL
Kerala,Kannur,2021-08-23,2021,08,0.951538074,IMD GRID MODEL
Kerala,Kannur,2021-09-09,2021,09,12.96783996,IMD GRID MODEL
Kerala,Kannur,2021-09-18,2021,09,1.122069196,IMD GRID MODEL
Kerala,Kannur,2021-09-20,2021,09,0.000607019,IMD GRID MODEL
Kerala,Kannur,2021-10-02,2021,10,33.51566576,IMD GRID MODEL
Kerala,Kannur,2021-10-04,2021,10,8.174982678,IMD GRID MODEL
Kerala,Kannur,2021-10-08,2021,10,2.809068507,IMD GRID MODEL
Kerala,Kannur,2021-10-11,2021,10,10.12788767,IMD GRID MODEL
Kerala,Kannur,2021-10-21,2021,10,19.56832537,IMD GRID MODEL
Kerala,Kannur,2021-10-23,2021,10,9.239660702,IMD GRID MODEL
Kerala,Kannur,2021-10-26,2021,10,5.281074786,IMD GRID MODEL
Kerala,Kannur,2021-11-08,2021,11,0.0,IMD GRID MODEL
Kerala,Kannur,2021-11-09,2021,11,9.577761342,IMD GRID MODEL
Kerala,Kannur,2021-11-15,2021,11,23.72156461,IMD GRID MODEL
Kerala,Kannur,2021-11-19,2021,11,9.432834974,IMD GRID MODEL
Kerala,Kannur,2021-11-21,2021,11,10.55183045,IMD GRID MODEL
Kerala,Kannur,2021-12-01,2021,12,3.278959064,IMD GRID MODEL
Kerala,Kannur,2021-12-10,2021,12,1.828849413,IMD GRID MODEL
Kerala,Kannur,2021-12-16,2021,12,0.109441253,IMD GRID MODEL
Kerala,Kannur,2021-12-17,2021,12,0.0,IMD GRID MODEL
Kerala,Kannur,2021-12-24,2021,12,0.0,IMD GRID MODEL
Kerala,Kannur,2021-12-29,2021,12,0.0,IMD GRID MODEL
Kerala,Kannur,2021-12-30,2021,12,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-01-01,2021,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-01-02,2021,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-01-09,2021,01,21.05183837,IMD GRID MODEL
Kerala,Kasaragod,2021-01-16,2021,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-01-19,2021,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-01-20,2021,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-01-21,2021,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-01-22,2021,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-01-31,2021,01,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-02-03,2021,02,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-02-14,2021,02,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-02-15,2021,02,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-02-19,2021,02,0.00693536,IMD GRID MODEL
Kerala,Kasaragod,2021-02-21,2021,02,2.12729132,IMD GRID MODEL
Kerala,Kasaragod,2021-02-22,2021,02,6.151891888,IMD GRID MODEL
Kerala,Kasaragod,2021-03-04,2021,03,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-03-05,2021,03,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-03-07,2021,03,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-03-09,2021,03,0.0,IMD GRID MODEL
Kerala,Kasaragod,2021-03-14,2021,03,0.0,IMD GRID MODEL
