State,District,Date,Year,Month,Avg_rainfall,Agency_name
Odisha,Sonepur,2023-11-09,2023,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2023-11-11,2023,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2023-11-13,2023,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2023-11-17,2023,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2023-11-21,2023,11,0.0180769648,IMD GRID MODEL
Odisha,Sonepur,2023-11-27,2023,11,0.0,IMD GRID MODEL
Odisha,Sonepur,2023-12-02,2023,12,0.0,IMD GRID MODEL
Odisha,Sonepur,2023-12-04,2023,12,0.0,IMD GRID MODEL
Odisha,Sonepur,2023-12-06,2023,12,1.6716496092,IMD GRID MODEL
Odisha,Sonepur,2023-12-08,2023,12,1.8451911642,IMD GRID MODEL
Odisha,Sonepur,2023-12-27,2023,12,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-01-02,2023,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-01-08,2023,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-01-10,2023,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-01-19,2023,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-01-22,2023,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-01-23,2023,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-01-24,2023,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-01-31,2023,01,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-02-02,2023,02,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-02-06,2023,02,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-02-07,2023,02,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-02-13,2023,02,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-02-18,2023,02,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-02-21,2023,02,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-02-27,2023,02,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-02-28,2023,02,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-03-08,2023,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-03-09,2023,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-03-11,2023,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-03-15,2023,03,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-03-30,2023,03,0.0141277589,IMD GRID MODEL
Odisha,Sundargarh,2023-03-31,2023,03,7.4665333024,IMD GRID MODEL
Odisha,Sundargarh,2023-04-04,2023,04,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-04-05,2023,04,0.0130231381,IMD GRID MODEL
Odisha,Sundargarh,2023-04-27,2023,04,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-04-28,2023,04,0.0429791548,IMD GRID MODEL
Odisha,Sundargarh,2023-05-08,2023,05,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-05-09,2023,05,0.3173982655,IMD GRID MODEL
Odisha,Sundargarh,2023-05-14,2023,05,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-05-19,2023,05,0.3652591797,IMD GRID MODEL
Odisha,Sundargarh,2023-05-20,2023,05,6.6664495193,IMD GRID MODEL
Odisha,Sundargarh,2023-05-29,2023,05,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-05-31,2023,05,1.7129021545,IMD GRID MODEL
Odisha,Sundargarh,2023-06-04,2023,06,1.2097616086,IMD GRID MODEL
Odisha,Sundargarh,2023-06-21,2023,06,2.1904933221,IMD GRID MODEL
Odisha,Sundargarh,2023-06-26,2023,06,28.4274591903,IMD GRID MODEL
Odisha,Sundargarh,2023-07-03,2023,07,0.2257115515,IMD GRID MODEL
Odisha,Sundargarh,2023-07-13,2023,07,7.2675662978,IMD GRID MODEL
Odisha,Sundargarh,2023-07-15,2023,07,11.1736309871,IMD GRID MODEL
Odisha,Sundargarh,2023-07-20,2023,07,7.5509784994,IMD GRID MODEL
Odisha,Sundargarh,2023-07-22,2023,07,26.9461906022,IMD GRID MODEL
Odisha,Sundargarh,2023-07-25,2023,07,4.1629876448,IMD GRID MODEL
Odisha,Sundargarh,2023-08-03,2023,08,94.6864750612,IMD GRID MODEL
Odisha,Sundargarh,2023-08-10,2023,08,0.2096074631,IMD GRID MODEL
Odisha,Sundargarh,2023-08-12,2023,08,11.1901644638,IMD GRID MODEL
Odisha,Sundargarh,2023-08-26,2023,08,5.6898352674,IMD GRID MODEL
Odisha,Sundargarh,2023-09-08,2023,09,16.163164982,IMD GRID MODEL
Odisha,Sundargarh,2023-09-14,2023,09,20.4347936703,IMD GRID MODEL
Odisha,Sundargarh,2023-09-18,2023,09,8.9304967947,IMD GRID MODEL
Odisha,Sundargarh,2023-09-23,2023,09,9.3702752879,IMD GRID MODEL
Odisha,Sundargarh,2023-09-25,2023,09,6.2749407182,IMD GRID MODEL
Odisha,Sundargarh,2023-09-24,2023,09,4.8981941597,IMD GRID MODEL
Odisha,Sundargarh,2023-10-05,2023,10,7.759116657,IMD GRID MODEL
Odisha,Sundargarh,2023-10-06,2023,10,0.0489985062,IMD GRID MODEL
Odisha,Sundargarh,2023-10-09,2023,10,0.2952895977,IMD GRID MODEL
Odisha,Sundargarh,2023-10-10,2023,10,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-10-12,2023,10,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-10-13,2023,10,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-10-14,2023,10,0.0033813899,IMD GRID MODEL
Odisha,Sundargarh,2023-10-15,2023,10,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-10-19,2023,10,0.1888735468,IMD GRID MODEL
Odisha,Sundargarh,2023-10-30,2023,10,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-11-01,2023,11,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-11-07,2023,11,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-11-11,2023,11,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-11-15,2023,11,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-11-18,2023,11,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-11-20,2023,11,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-11-28,2023,11,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-12-02,2023,12,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-12-07,2023,12,31.9140288365,IMD GRID MODEL
Odisha,Sundargarh,2023-12-14,2023,12,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-12-16,2023,12,0.0,IMD GRID MODEL
Odisha,Sundargarh,2023-12-30,2023,12,0.0,IMD GRID MODEL
Odisha,Puri,2023-02-10,2023,02,0.0,IMD GRID MODEL
Odisha,Puri,2023-02-11,2023,02,0.0,IMD GRID MODEL
Odisha,Puri,2023-02-14,2023,02,0.0,IMD GRID MODEL
Odisha,Puri,2023-02-16,2023,02,0.0,IMD GRID MODEL
Odisha,Puri,2023-02-17,2023,02,0.0,IMD GRID MODEL
Odisha,Puri,2023-02-19,2023,02,0.0,IMD GRID MODEL
Odisha,Puri,2023-02-24,2023,02,0.0,IMD GRID MODEL
Odisha,Puri,2023-02-26,2023,02,0.0,IMD GRID MODEL
Odisha,Puri,2023-03-01,2023,03,0.0,IMD GRID MODEL
Odisha,Puri,2023-03-04,2023,03,0.0,IMD GRID MODEL
Odisha,Puri,2023-03-05,2023,03,0.0,IMD GRID MODEL
Odisha,Puri,2023-03-06,2023,03,0.0,IMD GRID MODEL
Odisha,Puri,2023-03-10,2023,03,0.0,IMD GRID MODEL
Odisha,Puri,2023-04-02,2023,04,4.549170995,IMD GRID MODEL
Odisha,Puri,2023-04-09,2023,04,0.0,IMD GRID MODEL
Odisha,Puri,2023-04-15,2023,04,0.0,IMD GRID MODEL
Odisha,Puri,2023-04-20,2023,04,0.0,IMD GRID MODEL
Odisha,Puri,2023-04-21,2023,04,0.0,IMD GRID MODEL
Odisha,Puri,2023-04-23,2023,04,1.0227800422,IMD GRID MODEL
Odisha,Puri,2023-04-28,2023,04,0.0,IMD GRID MODEL
Odisha,Puri,2023-05-02,2023,05,0.0,IMD GRID MODEL
Odisha,Puri,2023-05-06,2023,05,0.4871451813,IMD GRID MODEL
Odisha,Puri,2023-05-09,2023,05,0.0,IMD GRID MODEL
Odisha,Puri,2023-05-10,2023,05,0.0,IMD GRID MODEL
Odisha,Puri,2023-05-12,2023,05,0.0,IMD GRID MODEL
Odisha,Puri,2023-05-13,2023,05,0.0,IMD GRID MODEL
Odisha,Puri,2023-05-14,2023,05,0.0,IMD GRID MODEL
Odisha,Puri,2023-06-02,2023,06,0.0,IMD GRID MODEL
Odisha,Puri,2023-06-03,2023,06,0.0,IMD GRID MODEL
Odisha,Puri,2023-06-05,2023,06,0.0063081032,IMD GRID MODEL
Odisha,Puri,2023-06-07,2023,06,1.124914527,IMD GRID MODEL
Odisha,Puri,2023-06-08,2023,06,1.8655611048,IMD GRID MODEL
Odisha,Puri,2023-06-09,2023,06,0.9522776897,IMD GRID MODEL
Odisha,Puri,2023-06-20,2023,06,0.0,IMD GRID MODEL
Odisha,Puri,2023-07-10,2023,07,5.6170139445,IMD GRID MODEL
Odisha,Puri,2023-07-14,2023,07,1.0605397917,IMD GRID MODEL
Odisha,Puri,2023-07-17,2023,07,9.3325197915,IMD GRID MODEL
Odisha,Puri,2023-07-20,2023,07,4.272462881,IMD GRID MODEL
Odisha,Puri,2023-07-22,2023,07,1.385264831,IMD GRID MODEL
Odisha,Puri,2023-07-30,2023,07,0.0112618066,IMD GRID MODEL
Odisha,Puri,2023-07-31,2023,07,21.0601496813,IMD GRID MODEL
Odisha,Puri,2023-08-05,2023,08,0.0,IMD GRID MODEL
Odisha,Puri,2023-08-11,2023,08,0.0,IMD GRID MODEL
Odisha,Puri,2023-08-15,2023,08,0.2611363418,IMD GRID MODEL
Odisha,Puri,2023-08-25,2023,08,11.0114722556,IMD GRID MODEL
Odisha,Puri,2023-08-28,2023,08,0.0,IMD GRID MODEL
Odisha,Puri,2023-09-01,2023,09,0.1720722524,IMD GRID MODEL
Odisha,Puri,2023-09-02,2023,09,7.4185347115,IMD GRID MODEL
Odisha,Puri,2023-09-08,2023,09,19.641525938,IMD GRID MODEL
Odisha,Puri,2023-09-10,2023,09,0.1358105688,IMD GRID MODEL
Odisha,Puri,2023-09-12,2023,09,4.6737102436,IMD GRID MODEL
Odisha,Puri,2023-09-14,2023,09,38.8264068077,IMD GRID MODEL
Odisha,Puri,2023-09-20,2023,09,16.2786004989,IMD GRID MODEL
Odisha,Puri,2023-09-29,2023,09,0.0,IMD GRID MODEL
Odisha,Puri,2023-10-07,2023,10,0.0365298947,IMD GRID MODEL
Odisha,Puri,2023-10-10,2023,10,0.0,IMD GRID MODEL
Odisha,Puri,2023-10-12,2023,10,0.0,IMD GRID MODEL
Odisha,Puri,2023-10-16,2023,10,0.0,IMD GRID MODEL
Odisha,Puri,2023-10-22,2023,10,0.0,IMD GRID MODEL
Odisha,Puri,2023-10-26,2023,10,0.0,IMD GRID MODEL
Odisha,Puri,2023-11-03,2023,11,0.0384965938,IMD GRID MODEL
Odisha,Puri,2023-11-05,2023,11,1.9132009546,IMD GRID MODEL
Odisha,Puri,2023-11-07,2023,11,0.0,IMD GRID MODEL
Odisha,Puri,2023-11-10,2023,11,0.0,IMD GRID MODEL
Odisha,Puri,2023-11-11,2023,11,0.0,IMD GRID MODEL
Odisha,Puri,2023-11-13,2023,11,0.0,IMD GRID MODEL
Odisha,Puri,2023-11-15,2023,11,0.0,IMD GRID MODEL
Odisha,Puri,2023-11-16,2023,11,0.9890327248,IMD GRID MODEL
Odisha,Puri,2023-11-17,2023,11,0.0530405165,IMD GRID MODEL
Odisha,Puri,2023-12-04,2023,12,0.0,IMD GRID MODEL
Odisha,Puri,2023-12-11,2023,12,0.0,IMD GRID MODEL
Odisha,Puri,2023-12-20,2023,12,0.0,IMD GRID MODEL
Odisha,Puri,2023-12-31,2023,12,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-01-02,2023,01,0.0433665269,IMD GRID MODEL
Odisha,Rayagada,2023-01-10,2023,01,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-01-11,2023,01,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-01-14,2023,01,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-01-23,2023,01,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-01-24,2023,01,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-01-25,2023,01,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-01-30,2023,01,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-01-31,2023,01,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-02-01,2023,02,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-02-02,2023,02,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-02-13,2023,02,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-02-14,2023,02,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-02-17,2023,02,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-02-18,2023,02,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-02-27,2023,02,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-03-01,2023,03,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-03-18,2023,03,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-03-21,2023,03,1.703038509,IMD GRID MODEL
Odisha,Rayagada,2023-03-23,2023,03,4.2340726771,IMD GRID MODEL
Odisha,Rayagada,2023-04-02,2023,04,15.2661394907,IMD GRID MODEL
Odisha,Rayagada,2023-04-08,2023,04,0.935821686,IMD GRID MODEL
Odisha,Rayagada,2023-04-09,2023,04,0.0156549547,IMD GRID MODEL
Odisha,Rayagada,2023-04-10,2023,04,3.1628102362,IMD GRID MODEL
Odisha,Rayagada,2023-04-25,2023,04,0.6793652797,IMD GRID MODEL
Odisha,Rayagada,2023-05-07,2023,05,0.6388955713,IMD GRID MODEL
Odisha,Rayagada,2023-05-16,2023,05,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-05-30,2023,05,0.4595655705,IMD GRID MODEL
Odisha,Rayagada,2023-06-04,2023,06,0.5505483515,IMD GRID MODEL
Odisha,Rayagada,2023-06-07,2023,06,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-06-19,2023,06,22.7860145459,IMD GRID MODEL
Odisha,Rayagada,2023-06-20,2023,06,5.4058524251,IMD GRID MODEL
Odisha,Rayagada,2023-06-25,2023,06,0.8246773539,IMD GRID MODEL
Odisha,Rayagada,2023-07-06,2023,07,27.0946128129,IMD GRID MODEL
Odisha,Rayagada,2023-07-15,2023,07,0.9459457006,IMD GRID MODEL
Odisha,Rayagada,2023-07-25,2023,07,10.2116027763,IMD GRID MODEL
Odisha,Rayagada,2023-08-04,2023,08,3.0566221901,IMD GRID MODEL
Odisha,Rayagada,2023-08-22,2023,08,2.1524003564,IMD GRID MODEL
Odisha,Rayagada,2023-08-25,2023,08,15.0148996899,IMD GRID MODEL
Odisha,Rayagada,2023-08-26,2023,08,6.2884161677,IMD GRID MODEL
Odisha,Rayagada,2023-09-01,2023,09,0.8485721679,IMD GRID MODEL
Odisha,Rayagada,2023-09-08,2023,09,7.5739182649,IMD GRID MODEL
Odisha,Rayagada,2023-09-17,2023,09,1.3893511336,IMD GRID MODEL
Odisha,Rayagada,2023-09-19,2023,09,5.5925614761,IMD GRID MODEL
Odisha,Rayagada,2023-09-25,2023,09,11.2274383286,IMD GRID MODEL
Odisha,Rayagada,2023-09-29,2023,09,1.2524407354,IMD GRID MODEL
Odisha,Rayagada,2023-10-03,2023,10,14.36999131,IMD GRID MODEL
Odisha,Rayagada,2023-10-05,2023,10,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-10-21,2023,10,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-11-02,2023,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-11-04,2023,11,0.31957596,IMD GRID MODEL
Odisha,Rayagada,2023-11-07,2023,11,1.5329813263,IMD GRID MODEL
Odisha,Rayagada,2023-11-09,2023,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-11-10,2023,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-11-14,2023,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-11-15,2023,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-11-19,2023,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-11-20,2023,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-11-27,2023,11,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-12-02,2023,12,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-12-04,2023,12,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-12-06,2023,12,13.3644647878,IMD GRID MODEL
Odisha,Rayagada,2023-12-14,2023,12,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-12-16,2023,12,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-12-18,2023,12,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-12-20,2023,12,0.0,IMD GRID MODEL
Odisha,Rayagada,2023-12-21,2023,12,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-01-05,2023,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-01-06,2023,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-01-11,2023,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-01-16,2023,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-01-21,2023,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-01-23,2023,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-01-27,2023,01,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-02-22,2023,02,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-02-26,2023,02,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-03-02,2023,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-03-09,2023,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-03-12,2023,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-03-13,2023,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-03-18,2023,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-03-24,2023,03,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-03-25,2023,03,0.000385615,IMD GRID MODEL
Odisha,Sambalpur,2023-03-27,2023,03,1.2063870189,IMD GRID MODEL
Odisha,Sambalpur,2023-03-28,2023,03,0.0424919624,IMD GRID MODEL
Odisha,Sambalpur,2023-04-02,2023,04,0.1217516422,IMD GRID MODEL
Odisha,Sambalpur,2023-04-16,2023,04,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-04-23,2023,04,5.9690912406,IMD GRID MODEL
Odisha,Sambalpur,2023-04-24,2023,04,3.4277215544,IMD GRID MODEL
Odisha,Sambalpur,2023-04-27,2023,04,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-05-02,2023,05,2.1571261037,IMD GRID MODEL
Odisha,Sambalpur,2023-05-06,2023,05,0.0741366833,IMD GRID MODEL
Odisha,Sambalpur,2023-05-08,2023,05,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-05-11,2023,05,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-05-12,2023,05,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-05-13,2023,05,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-05-19,2023,05,1.1106704063,IMD GRID MODEL
Odisha,Sambalpur,2023-05-22,2023,05,0.0053986101,IMD GRID MODEL
Odisha,Sambalpur,2023-06-02,2023,06,0.032377802,IMD GRID MODEL
Odisha,Sambalpur,2023-06-10,2023,06,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-06-12,2023,06,0.107907262,IMD GRID MODEL
Odisha,Sambalpur,2023-06-14,2023,06,1.59448663,IMD GRID MODEL
Odisha,Sambalpur,2023-06-16,2023,06,0.200485584,IMD GRID MODEL
Odisha,Sambalpur,2023-06-20,2023,06,3.0042966827,IMD GRID MODEL
Odisha,Sambalpur,2023-06-30,2023,06,0.5242709929,IMD GRID MODEL
Odisha,Sambalpur,2023-07-03,2023,07,0.0,IMD GRID MODEL
Odisha,Sambalpur,2023-07-08,2023,07,13.8593013234,IMD GRID MODEL
Odisha,Sambalpur,2023-07-09,2023,07,9.6422573332,IMD GRID MODEL
Odisha,Sambalpur,2023-07-11,2023,07,3.9654199369,IMD GRID MODEL
Odisha,Sambalpur,2023-07-14,2023,07,6.5755626526,IMD GRID MODEL
Odisha,Sambalpur,2023-08-02,2023,08,130.2692618238,IMD GRID MODEL
Odisha,Kendujhar,2023-12-21,2023,12,0.0,IMD GRID MODEL
Odisha,Kendujhar,2023-12-26,2023,12,0.0,IMD GRID MODEL
Odisha,Khordha,2023-01-02,2023,01,0.0,IMD GRID MODEL
Odisha,Khordha,2023-01-06,2023,01,0.0,IMD GRID MODEL
Odisha,Khordha,2023-01-14,2023,01,0.0,IMD GRID MODEL
Odisha,Khordha,2023-01-20,2023,01,0.0,IMD GRID MODEL
Odisha,Khordha,2023-01-22,2023,01,0.0,IMD GRID MODEL
Odisha,Khordha,2023-01-31,2023,01,0.0,IMD GRID MODEL
Odisha,Khordha,2023-02-02,2023,02,0.0,IMD GRID MODEL
Odisha,Khordha,2023-02-08,2023,02,0.0,IMD GRID MODEL
Odisha,Khordha,2023-02-09,2023,02,0.0,IMD GRID MODEL
Odisha,Khordha,2023-02-12,2023,02,0.0,IMD GRID MODEL
Odisha,Khordha,2023-02-13,2023,02,0.0,IMD GRID MODEL
Odisha,Khordha,2023-02-14,2023,02,0.0,IMD GRID MODEL
Odisha,Khordha,2023-02-20,2023,02,0.0,IMD GRID MODEL
Odisha,Khordha,2023-03-08,2023,03,0.0,IMD GRID MODEL
Odisha,Khordha,2023-03-15,2023,03,0.0,IMD GRID MODEL
Odisha,Khordha,2023-03-16,2023,03,0.0163088253,IMD GRID MODEL
Odisha,Khordha,2023-03-21,2023,03,4.3744544964,IMD GRID MODEL
Odisha,Khordha,2023-03-22,2023,03,8.6837452199,IMD GRID MODEL
Odisha,Khordha,2023-03-25,2023,03,0.8215291486,IMD GRID MODEL
Odisha,Khordha,2023-03-26,2023,03,0.0,IMD GRID MODEL
Odisha,Khordha,2023-03-29,2023,03,1.6195893322,IMD GRID MODEL
Odisha,Khordha,2023-03-31,2023,03,0.9537264081,IMD GRID MODEL
Odisha,Khordha,2023-04-02,2023,04,13.7737746556,IMD GRID MODEL
Odisha,Khordha,2023-04-13,2023,04,0.0,IMD GRID MODEL
Odisha,Khordha,2023-04-14,2023,04,0.0,IMD GRID MODEL
Odisha,Khordha,2023-04-17,2023,04,0.0,IMD GRID MODEL
Odisha,Khordha,2023-04-28,2023,04,0.2414529577,IMD GRID MODEL
Odisha,Khordha,2023-04-29,2023,04,2.7849882155,IMD GRID MODEL
Odisha,Khordha,2023-05-01,2023,05,0.0163088253,IMD GRID MODEL
Odisha,Khordha,2023-05-04,2023,05,4.2319035785,IMD GRID MODEL
Odisha,Khordha,2023-05-15,2023,05,0.0,IMD GRID MODEL
Odisha,Khordha,2023-05-19,2023,05,0.0410286915,IMD GRID MODEL
Odisha,Khordha,2023-06-10,2023,06,0.0,IMD GRID MODEL
Odisha,Khordha,2023-06-21,2023,06,0.0,IMD GRID MODEL
Odisha,Khordha,2023-06-23,2023,06,31.9640995232,IMD GRID MODEL
Odisha,Khordha,2023-06-30,2023,06,0.1747792984,IMD GRID MODEL
Odisha,Khordha,2023-07-05,2023,07,2.2257316757,IMD GRID MODEL
Odisha,Khordha,2023-07-06,2023,07,18.1984597746,IMD GRID MODEL
Odisha,Khordha,2023-07-13,2023,07,1.4528543689,IMD GRID MODEL
Odisha,Khordha,2023-07-16,2023,07,48.0924035107,IMD GRID MODEL
Odisha,Khordha,2023-07-19,2023,07,3.6178557627,IMD GRID MODEL
Odisha,Khordha,2023-07-20,2023,07,6.6116754832,IMD GRID MODEL
Odisha,Khordha,2023-07-24,2023,07,1.8459776201,IMD GRID MODEL
Odisha,Khordha,2023-07-30,2023,07,0.4457307489,IMD GRID MODEL
Odisha,Khordha,2023-08-04,2023,08,0.9256700152,IMD GRID MODEL
Odisha,Khordha,2023-08-07,2023,08,10.3116431773,IMD GRID MODEL
Odisha,Khordha,2023-08-10,2023,08,0.7665147911,IMD GRID MODEL
Odisha,Khordha,2023-08-12,2023,08,6.2583559012,IMD GRID MODEL
Odisha,Khordha,2023-08-14,2023,08,5.6451067925,IMD GRID MODEL
Odisha,Khordha,2023-08-22,2023,08,26.4727433956,IMD GRID MODEL
Odisha,Khordha,2023-08-24,2023,08,24.8064271568,IMD GRID MODEL
Odisha,Khordha,2023-09-02,2023,09,16.2383130641,IMD GRID MODEL
Odisha,Khordha,2023-09-06,2023,09,19.8209527358,IMD GRID MODEL
Odisha,Khordha,2023-09-07,2023,09,6.6517503661,IMD GRID MODEL
Odisha,Khordha,2023-09-09,2023,09,7.4151522523,IMD GRID MODEL
Odisha,Khordha,2023-09-10,2023,09,1.2098950766,IMD GRID MODEL
Odisha,Khordha,2023-09-25,2023,09,0.7995057115,IMD GRID MODEL
Odisha,Khordha,2023-09-26,2023,09,6.2330136361,IMD GRID MODEL
Odisha,Khordha,2023-09-24,2023,09,5.7876582437,IMD GRID MODEL
Odisha,Khordha,2023-10-01,2023,10,26.6749514737,IMD GRID MODEL
Odisha,Khordha,2023-09-30,2023,09,8.0061383852,IMD GRID MODEL
Odisha,Khordha,2023-10-07,2023,10,0.4532309357,IMD GRID MODEL
Odisha,Khordha,2023-10-18,2023,10,0.0,IMD GRID MODEL
Odisha,Khordha,2023-10-26,2023,10,0.0,IMD GRID MODEL
Odisha,Khordha,2023-10-27,2023,10,0.0,IMD GRID MODEL
Odisha,Khordha,2023-10-29,2023,10,0.0,IMD GRID MODEL
Odisha,Khordha,2023-10-30,2023,10,0.0,IMD GRID MODEL
Odisha,Khordha,2023-11-03,2023,11,0.025630928,IMD GRID MODEL
Odisha,Khordha,2023-11-06,2023,11,0.6895896274,IMD GRID MODEL
Odisha,Khordha,2023-11-18,2023,11,0.0,IMD GRID MODEL
Odisha,Khordha,2023-11-25,2023,11,0.0,IMD GRID MODEL
Odisha,Khordha,2023-11-26,2023,11,0.0,IMD GRID MODEL
Odisha,Khordha,2023-11-30,2023,11,0.0,IMD GRID MODEL
Odisha,Khordha,2023-12-01,2023,12,0.0,IMD GRID MODEL
Odisha,Khordha,2023-12-04,2023,12,0.0,IMD GRID MODEL
Odisha,Khordha,2023-12-06,2023,12,0.0201823627,IMD GRID MODEL
Odisha,Khordha,2023-12-08,2023,12,0.0,IMD GRID MODEL
Odisha,Khordha,2023-12-21,2023,12,0.0,IMD GRID MODEL
Odisha,Khordha,2023-12-26,2023,12,0.0,IMD GRID MODEL
Odisha,Koraput,2023-01-04,2023,01,0.1280498824,IMD GRID MODEL
Odisha,Koraput,2023-01-16,2023,01,0.0,IMD GRID MODEL
Odisha,Koraput,2023-01-18,2023,01,0.0,IMD GRID MODEL
Odisha,Koraput,2023-01-20,2023,01,0.0,IMD GRID MODEL
Odisha,Koraput,2023-01-22,2023,01,0.0,IMD GRID MODEL
Odisha,Koraput,2023-01-26,2023,01,0.0,IMD GRID MODEL
Odisha,Koraput,2023-02-04,2023,02,0.0,IMD GRID MODEL
Odisha,Koraput,2023-02-07,2023,02,0.0,IMD GRID MODEL
