State,District,Date,Year,Month,Avg_rainfall,Agency_name
Odisha,Bargarh,2022-07-06,2022,07,21.4376095,IMD GRID MODEL
Odisha,Bargarh,2022-07-29,2022,07,1.894784771,IMD GRID MODEL
Odisha,Bargarh,2022-02-09,2022,02,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-10-15,2022,10,0.6855587056,IMD GRID MODEL
Odisha,Bargarh,2022-10-19,2022,10,5.3660992526,IMD GRID MODEL
Odisha,Bargarh,2022-11-03,2022,11,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-11-10,2022,11,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-11-11,2022,11,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-11-15,2022,11,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-11-16,2022,11,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-11-18,2022,11,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-11-24,2022,11,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-11-29,2022,11,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-12-01,2022,12,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-12-07,2022,12,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-12-17,2022,12,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-12-24,2022,12,0.0,IMD GRID MODEL
Odisha,Bargarh,2022-12-27,2022,12,0.0,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-08-02,2022,08,2.878329705,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-08-08,2022,08,16.93393427,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-08-12,2022,08,8.05705487,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-08-13,2022,08,35.82039967,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-08-28,2022,08,2.60692741,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-08-31,2022,08,0.0,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-09-03,2022,09,0.592646332,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-09-09,2022,09,3.035335284,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-09-17,2022,09,0.0,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-09-19,2022,09,26.11165725,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-09-25,2022,09,0.000125421,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-10-10,2022,10,6.26072451,IMD GRID MODEL
Odisha,Baudh (Bauda),2022-10-12,2022,10,9.309420954,IMD GRID MODEL
Odisha,Bhadrak,2022-01-01,2022,01,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-01-04,2022,01,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-01-12,2022,01,0.610619556,IMD GRID MODEL
Odisha,Bhadrak,2022-01-18,2022,01,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-01-20,2022,01,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-01-25,2022,01,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-01-27,2022,01,0.025320888,IMD GRID MODEL
Odisha,Bhadrak,2022-01-28,2022,01,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-01-29,2022,01,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-02-01,2022,02,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-02-09,2022,02,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-02-12,2022,02,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-02-22,2022,02,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-03-02,2022,03,0.255319882,IMD GRID MODEL
Odisha,Bhadrak,2022-03-09,2022,03,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-03-13,2022,03,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-03-15,2022,03,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-03-17,2022,03,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-03-21,2022,03,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-04-07,2022,04,0.014672122,IMD GRID MODEL
Odisha,Bhadrak,2022-04-16,2022,04,0.101814846,IMD GRID MODEL
Odisha,Bhadrak,2022-04-20,2022,04,0.387181639,IMD GRID MODEL
Odisha,Bhadrak,2022-05-05,2022,05,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-05-06,2022,05,14.60913979,IMD GRID MODEL
Odisha,Bhadrak,2022-05-08,2022,05,0.242586237,IMD GRID MODEL
Odisha,Bhadrak,2022-05-15,2022,05,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-05-16,2022,05,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-05-24,2022,05,1.850902298,IMD GRID MODEL
Odisha,Bhadrak,2022-05-30,2022,05,5.918291442,IMD GRID MODEL
Odisha,Bhadrak,2022-06-04,2022,06,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-06-11,2022,06,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-06-15,2022,06,18.05233811,IMD GRID MODEL
Odisha,Bhadrak,2022-06-17,2022,06,0.140253467,IMD GRID MODEL
Odisha,Bhadrak,2022-06-21,2022,06,8.054336025,IMD GRID MODEL
Odisha,Bhadrak,2022-06-22,2022,06,0.554483507,IMD GRID MODEL
Odisha,Bhadrak,2022-06-25,2022,06,2.886463701,IMD GRID MODEL
Odisha,Bhadrak,2022-06-30,2022,06,0.106562433,IMD GRID MODEL
Odisha,Bhadrak,2022-07-01,2022,07,6.676027034,IMD GRID MODEL
Odisha,Bhadrak,2022-07-04,2022,07,3.46740714,IMD GRID MODEL
Odisha,Bhadrak,2022-07-14,2022,07,8.170201849,IMD GRID MODEL
Odisha,Bhadrak,2022-07-29,2022,07,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-07-31,2022,07,1.966249074,IMD GRID MODEL
Odisha,Bhadrak,2022-08-05,2022,08,0.093617907,IMD GRID MODEL
Odisha,Bhadrak,2022-08-25,2022,08,4.556191076,IMD GRID MODEL
Odisha,Bhadrak,2022-08-30,2022,08,0.717576481,IMD GRID MODEL
Odisha,Bhadrak,2022-09-02,2022,09,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-09-21,2022,09,0.846368667,IMD GRID MODEL
Odisha,Bhadrak,2022-09-23,2022,09,0.09390158,IMD GRID MODEL
Odisha,Bhadrak,2022-09-24,2022,09,2.289050644,IMD GRID MODEL
Odisha,Bhadrak,2022-09-25,2022,09,3.627495688,IMD GRID MODEL
Odisha,Bhadrak,2022-10-06,2022,10,26.92538051,IMD GRID MODEL
Odisha,Bhadrak,2022-10-08,2022,10,0.276374764,IMD GRID MODEL
Odisha,Bhadrak,2022-10-10,2022,10,6.057362007,IMD GRID MODEL
Odisha,Bhadrak,2022-10-20,2022,10,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-10-22,2022,10,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-10-30,2022,10,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-10-31,2022,10,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-11-02,2022,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-11-04,2022,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-11-11,2022,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-11-12,2022,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-11-13,2022,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-11-14,2022,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-11-19,2022,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-11-25,2022,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-11-26,2022,11,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-12-01,2022,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-12-08,2022,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-12-10,2022,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-12-11,2022,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-12-16,2022,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-12-20,2022,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-12-22,2022,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-12-26,2022,12,0.0,IMD GRID MODEL
Odisha,Bhadrak,2022-12-27,2022,12,0.0,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-07-31,2022,07,0.0,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-08-07,2022,08,22.31613012,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-08-11,2022,08,17.9603402,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-08-13,2022,08,42.23987792,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-08-18,2022,08,0.072273179,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-08-20,2022,08,43.19710998,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-08-21,2022,08,18.99215777,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-08-25,2022,08,22.69394078,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-09-11,2022,09,17.67784343,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-09-18,2022,09,3.510342728,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-09-20,2022,09,14.55097933,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-09-29,2022,09,2.391230115,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-10-08,2022,10,4.803106775,IMD GRID MODEL
Odisha,Bolangir (Balangir),2022-10-13,2022,10,13.4361123,IMD GRID MODEL
Odisha,Boudh,2022-01-01,2022,01,0.0,IMD GRID MODEL
Odisha,Boudh,2022-01-14,2022,01,4.946494641,IMD GRID MODEL
Odisha,Boudh,2022-01-27,2022,01,0.0,IMD GRID MODEL
Odisha,Boudh,2022-01-31,2022,01,0.0,IMD GRID MODEL
Odisha,Boudh,2022-02-07,2022,02,0.0,IMD GRID MODEL
Odisha,Boudh,2022-02-17,2022,02,0.0,IMD GRID MODEL
Odisha,Boudh,2022-02-18,2022,02,0.0,IMD GRID MODEL
Odisha,Boudh,2022-02-19,2022,02,0.0,IMD GRID MODEL
Odisha,Boudh,2022-02-26,2022,02,0.000114969,IMD GRID MODEL
Odisha,Boudh,2022-02-28,2022,02,0.0,IMD GRID MODEL
Odisha,Boudh,2022-03-09,2022,03,0.0,IMD GRID MODEL
Odisha,Boudh,2022-03-14,2022,03,0.0,IMD GRID MODEL
Odisha,Boudh,2022-03-19,2022,03,0.0,IMD GRID MODEL
Odisha,Boudh,2022-03-20,2022,03,0.0,IMD GRID MODEL
Odisha,Boudh,2022-03-26,2022,03,0.0,IMD GRID MODEL
Odisha,Boudh,2022-04-01,2022,04,0.0,IMD GRID MODEL
Odisha,Boudh,2022-04-19,2022,04,0.0,IMD GRID MODEL
Odisha,Boudh,2022-04-21,2022,04,0.003776019,IMD GRID MODEL
Odisha,Boudh,2022-04-26,2022,04,0.0,IMD GRID MODEL
Odisha,Boudh,2022-04-29,2022,04,0.0,IMD GRID MODEL
Odisha,Boudh,2022-05-01,2022,05,0.066761919,IMD GRID MODEL
Odisha,Boudh,2022-05-03,2022,05,0.0,IMD GRID MODEL
Odisha,Boudh,2022-05-04,2022,05,3.243142649,IMD GRID MODEL
Odisha,Boudh,2022-05-06,2022,05,7.008589727,IMD GRID MODEL
Odisha,Boudh,2022-05-11,2022,05,5.115902016,IMD GRID MODEL
Odisha,Boudh,2022-05-20,2022,05,0.007896945,IMD GRID MODEL
Odisha,Boudh,2022-05-22,2022,05,4.423020587,IMD GRID MODEL
Odisha,Boudh,2022-05-24,2022,05,19.9139671,IMD GRID MODEL
Odisha,Boudh,2022-05-29,2022,05,0.862953496,IMD GRID MODEL
Odisha,Boudh,2022-06-03,2022,06,3.13552e-05,IMD GRID MODEL
Odisha,Boudh,2022-06-10,2022,06,0.20656491,IMD GRID MODEL
Odisha,Boudh,2022-06-12,2022,06,0.02064652,IMD GRID MODEL
Odisha,Boudh,2022-06-18,2022,06,3.025133011,IMD GRID MODEL
Odisha,Boudh,2022-06-20,2022,06,24.67709029,IMD GRID MODEL
Odisha,Boudh,2022-06-26,2022,06,5.211382858,IMD GRID MODEL
Odisha,Boudh,2022-06-27,2022,06,1.126624555,IMD GRID MODEL
Odisha,Boudh,2022-06-28,2022,06,1.392062195,IMD GRID MODEL
Odisha,Boudh,2022-06-30,2022,06,19.6710245,IMD GRID MODEL
Odisha,Boudh,2022-07-04,2022,07,44.12238088,IMD GRID MODEL
Odisha,Boudh,2022-07-07,2022,07,5.569296706,IMD GRID MODEL
Odisha,Boudh,2022-07-15,2022,07,22.49223953,IMD GRID MODEL
Odisha,Boudh,2022-07-20,2022,07,6.452274384,IMD GRID MODEL
Odisha,Boudh,2022-07-23,2022,07,23.53781731,IMD GRID MODEL
Odisha,Boudh,2022-05-19,2022,05,4.503432468,IMD GRID MODEL
Odisha,Boudh,2022-07-25,2022,07,11.92377492,IMD GRID MODEL
Odisha,Boudh,2022-01-30,2022,01,0.0,IMD GRID MODEL
Odisha,Boudh,2022-02-23,2022,02,0.0,IMD GRID MODEL
Odisha,Boudh,2022-03-01,2022,03,0.0,IMD GRID MODEL
Odisha,Boudh,2022-03-07,2022,03,0.0,IMD GRID MODEL
Odisha,Boudh,2022-10-17,2022,10,5.22586e-05,IMD GRID MODEL
Odisha,Boudh,2022-10-18,2022,10,1.4940588316,IMD GRID MODEL
Odisha,Boudh,2022-10-20,2022,10,1.2196878624,IMD GRID MODEL
Odisha,Boudh,2022-10-24,2022,10,0.0,IMD GRID MODEL
Odisha,Boudh,2022-10-30,2022,10,0.0,IMD GRID MODEL
Odisha,Boudh,2022-10-31,2022,10,0.0,IMD GRID MODEL
Odisha,Boudh,2022-11-25,2022,11,0.0,IMD GRID MODEL
Odisha,Boudh,2022-11-27,2022,11,0.0,IMD GRID MODEL
Odisha,Boudh,2022-12-01,2022,12,0.0,IMD GRID MODEL
Odisha,Boudh,2022-12-03,2022,12,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-03-14,2022,03,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-03-18,2022,03,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-03-20,2022,03,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-03-30,2022,03,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-04-04,2022,04,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-04-07,2022,04,0.342514999,IMD GRID MODEL
Odisha,Kendujhar,2022-04-16,2022,04,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-04-25,2022,04,0.579913696,IMD GRID MODEL
Odisha,Kendujhar,2022-05-02,2022,05,10.13373713,IMD GRID MODEL
Odisha,Kendujhar,2022-05-10,2022,05,5.350410401,IMD GRID MODEL
Odisha,Kendujhar,2022-05-17,2022,05,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-05-21,2022,05,0.165987322,IMD GRID MODEL
Odisha,Kendujhar,2022-05-24,2022,05,19.03792798,IMD GRID MODEL
Odisha,Kendujhar,2022-05-31,2022,05,0.028069951,IMD GRID MODEL
Odisha,Kendujhar,2022-06-09,2022,06,1.133944521,IMD GRID MODEL
Odisha,Kendujhar,2022-06-13,2022,06,0.144420971,IMD GRID MODEL
Odisha,Kendujhar,2022-06-16,2022,06,6.004383121,IMD GRID MODEL
Odisha,Kendujhar,2022-06-25,2022,06,24.67870867,IMD GRID MODEL
Odisha,Kendujhar,2022-07-02,2022,07,13.23102956,IMD GRID MODEL
Odisha,Kendujhar,2022-07-03,2022,07,14.70512366,IMD GRID MODEL
Odisha,Kendujhar,2022-07-05,2022,07,3.307556293,IMD GRID MODEL
Odisha,Kendujhar,2022-07-20,2022,07,0.461073858,IMD GRID MODEL
Odisha,Kendujhar,2022-07-23,2022,07,14.06081689,IMD GRID MODEL
Odisha,Kendujhar,2022-07-26,2022,07,4.786711044,IMD GRID MODEL
Odisha,Kendujhar,2022-10-18,2022,10,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-10-21,2022,10,0.0169301191,IMD GRID MODEL
Odisha,Kendujhar,2022-10-23,2022,10,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-10-25,2022,10,0.1301787814,IMD GRID MODEL
Odisha,Kendujhar,2022-10-28,2022,10,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-11-03,2022,11,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-11-12,2022,11,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-11-15,2022,11,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-11-19,2022,11,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-11-20,2022,11,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-11-27,2022,11,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-11-28,2022,11,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-11-30,2022,11,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-12-12,2022,12,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-12-16,2022,12,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-12-19,2022,12,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-12-20,2022,12,0.0,IMD GRID MODEL
Odisha,Kendujhar,2022-12-28,2022,12,0.0,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-07-31,2022,07,2.825541126,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-08-06,2022,08,5.337365232,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-08-11,2022,08,40.41155793,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-08-15,2022,08,30.2483742,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-08-17,2022,08,0.0,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-08-20,2022,08,73.94470608,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-08-22,2022,08,6.8195655,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-08-23,2022,08,0.768824258,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-08-30,2022,08,1.176772194,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-09-02,2022,09,0.695281307,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-09-04,2022,09,8.409345506,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-09-05,2022,09,5.295419088,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-09-10,2022,09,5.378088251,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-09-16,2022,09,0.509806875,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-09-25,2022,09,10.78773245,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-09-26,2022,09,1.900929117,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-10-10,2022,10,2.432697901,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-10-12,2022,10,3.983622808,IMD GRID MODEL
Odisha,Keonjhar (Kendujhar),2022-10-13,2022,10,18.83580249,IMD GRID MODEL
Odisha,Khordha,2022-01-01,2022,01,0.0,IMD GRID MODEL
Odisha,Khordha,2022-01-07,2022,01,0.0,IMD GRID MODEL
Odisha,Khordha,2022-01-09,2022,01,0.0,IMD GRID MODEL
Odisha,Khordha,2022-01-17,2022,01,0.0,IMD GRID MODEL
Odisha,Khordha,2022-01-18,2022,01,0.0,IMD GRID MODEL
Odisha,Khordha,2022-01-24,2022,01,6.552260436,IMD GRID MODEL
Odisha,Khordha,2022-01-25,2022,01,0.0,IMD GRID MODEL
Odisha,Khordha,2022-02-09,2022,02,0.0,IMD GRID MODEL
Odisha,Khordha,2022-02-11,2022,02,0.0,IMD GRID MODEL
Odisha,Khordha,2022-02-14,2022,02,0.0,IMD GRID MODEL
Odisha,Khordha,2022-02-15,2022,02,0.0,IMD GRID MODEL
Odisha,Khordha,2022-02-17,2022,02,0.0,IMD GRID MODEL
Odisha,Khordha,2022-02-20,2022,02,0.0,IMD GRID MODEL
Odisha,Khordha,2022-02-21,2022,02,11.53798052,IMD GRID MODEL
Odisha,Khordha,2022-02-25,2022,02,0.0,IMD GRID MODEL
Odisha,Khordha,2022-03-03,2022,03,0.0,IMD GRID MODEL
Odisha,Khordha,2022-03-04,2022,03,0.0,IMD GRID MODEL
Odisha,Khordha,2022-03-06,2022,03,0.0,IMD GRID MODEL
Odisha,Khordha,2022-04-09,2022,04,0.0,IMD GRID MODEL
Odisha,Khordha,2022-04-13,2022,04,0.0,IMD GRID MODEL
Odisha,Khordha,2022-04-16,2022,04,0.0,IMD GRID MODEL
Odisha,Khordha,2022-04-18,2022,04,0.0,IMD GRID MODEL
Odisha,Khordha,2022-04-20,2022,04,0.0,IMD GRID MODEL
Odisha,Khordha,2022-04-27,2022,04,0.0,IMD GRID MODEL
Odisha,Khordha,2022-05-02,2022,05,0.032617651,IMD GRID MODEL
Odisha,Khordha,2022-05-07,2022,05,3.143381759,IMD GRID MODEL
Odisha,Khordha,2022-05-09,2022,05,0.0,IMD GRID MODEL
Odisha,Khordha,2022-05-14,2022,05,0.0,IMD GRID MODEL
Odisha,Khordha,2022-05-15,2022,05,0.0,IMD GRID MODEL
Odisha,Khordha,2022-05-17,2022,05,0.0,IMD GRID MODEL
Odisha,Khordha,2022-05-20,2022,05,0.0,IMD GRID MODEL
Odisha,Khordha,2022-05-22,2022,05,23.82356287,IMD GRID MODEL
Odisha,Khordha,2022-05-27,2022,05,0.441888636,IMD GRID MODEL
Odisha,Khordha,2022-06-04,2022,06,0.0,IMD GRID MODEL
Odisha,Khordha,2022-06-17,2022,06,0.0,IMD GRID MODEL
Odisha,Khordha,2022-06-18,2022,06,2.325583849,IMD GRID MODEL
Odisha,Khordha,2022-06-20,2022,06,7.1929753,IMD GRID MODEL
Odisha,Khordha,2022-06-21,2022,06,12.9928768,IMD GRID MODEL
Odisha,Khordha,2022-06-23,2022,06,13.82887366,IMD GRID MODEL
Odisha,Khordha,2022-06-25,2022,06,0.937329319,IMD GRID MODEL
Odisha,Khordha,2022-07-14,2022,07,24.60853077,IMD GRID MODEL
Odisha,Khordha,2022-07-17,2022,07,89.27123167,IMD GRID MODEL
Odisha,Khordha,2022-07-19,2022,07,2.437394676,IMD GRID MODEL
Odisha,Khordha,2022-07-22,2022,07,0.30676216,IMD GRID MODEL
Odisha,Khordha,2022-07-23,2022,07,17.93629008,IMD GRID MODEL
Odisha,Khordha,2022-07-28,2022,07,0.0,IMD GRID MODEL
Odisha,Khordha,2022-08-10,2022,08,10.52393852,IMD GRID MODEL
Odisha,Khordha,2022-08-21,2022,08,2.18217991,IMD GRID MODEL
Odisha,Khordha,2022-08-26,2022,08,0.0,IMD GRID MODEL
Odisha,Khordha,2022-08-27,2022,08,0.409800117,IMD GRID MODEL
Odisha,Khordha,2022-08-31,2022,08,0.014463199,IMD GRID MODEL
Odisha,Khordha,2022-09-01,2022,09,2.41521092,IMD GRID MODEL
Odisha,Khordha,2022-09-04,2022,09,5.960654108,IMD GRID MODEL
Odisha,Khordha,2022-09-06,2022,09,0.212985026,IMD GRID MODEL
Odisha,Khordha,2022-09-10,2022,09,11.60433832,IMD GRID MODEL
Odisha,Khordha,2022-09-11,2022,09,40.83621038,IMD GRID MODEL
Odisha,Khordha,2022-09-13,2022,09,9.656380566,IMD GRID MODEL
Odisha,Khordha,2022-09-15,2022,09,0.101471459,IMD GRID MODEL
Odisha,Khordha,2022-09-17,2022,09,0.0,IMD GRID MODEL
Odisha,Khordha,2022-10-01,2022,10,0.475022012,IMD GRID MODEL
Odisha,Khordha,2022-10-03,2022,10,1.478019275,IMD GRID MODEL
Odisha,Khordha,2022-10-09,2022,10,6.110065067,IMD GRID MODEL
Odisha,Khordha,2022-10-20,2022,10,0.0,IMD GRID MODEL
Odisha,Khordha,2022-10-22,2022,10,0.0,IMD GRID MODEL
Odisha,Khordha,2022-10-30,2022,10,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-04,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-06,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-07,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-09,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-12,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-13,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-17,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-22,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-30,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-11-29,2022,11,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-04,2022,12,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-06,2022,12,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-07,2022,12,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-11,2022,12,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-14,2022,12,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-24,2022,12,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-27,2022,12,0.0,IMD GRID MODEL
Odisha,Khordha,2022-12-30,2022,12,0.0,IMD GRID MODEL
Odisha,Koraput,2022-01-01,2022,01,0.0,IMD GRID MODEL
Odisha,Koraput,2022-01-07,2022,01,0.0,IMD GRID MODEL
Odisha,Koraput,2022-01-13,2022,01,9.967709742,IMD GRID MODEL
Odisha,Koraput,2022-01-21,2022,01,0.0,IMD GRID MODEL
Odisha,Koraput,2022-01-28,2022,01,0.0,IMD GRID MODEL
Odisha,Koraput,2022-02-03,2022,02,0.045098179,IMD GRID MODEL
Odisha,Koraput,2022-02-10,2022,02,0.0,IMD GRID MODEL
Odisha,Koraput,2022-02-14,2022,02,0.0,IMD GRID MODEL
Odisha,Koraput,2022-02-26,2022,02,0.0,IMD GRID MODEL
Odisha,Koraput,2022-03-01,2022,03,0.0,IMD GRID MODEL
Odisha,Koraput,2022-03-04,2022,03,0.0,IMD GRID MODEL
Odisha,Koraput,2022-03-10,2022,03,0.0,IMD GRID MODEL
Odisha,Koraput,2022-03-11,2022,03,0.0,IMD GRID MODEL
Odisha,Koraput,2022-03-21,2022,03,0.0,IMD GRID MODEL
Odisha,Koraput,2022-03-24,2022,03,0.002063456,IMD GRID MODEL
Odisha,Koraput,2022-03-26,2022,03,0.0,IMD GRID MODEL
Odisha,Koraput,2022-03-29,2022,03,0.0,IMD GRID MODEL
Odisha,Koraput,2022-03-30,2022,03,0.0,IMD GRID MODEL
Odisha,Koraput,2022-04-04,2022,04,0.005777677,IMD GRID MODEL
Odisha,Koraput,2022-04-09,2022,04,0.106888586,IMD GRID MODEL
Odisha,Koraput,2022-04-08,2022,04,1.713923407,IMD GRID MODEL
Odisha,Koraput,2022-04-10,2022,04,0.408551835,IMD GRID MODEL
Odisha,Koraput,2022-04-12,2022,04,0.088608646,IMD GRID MODEL
Odisha,Koraput,2022-04-21,2022,04,1.631675458,IMD GRID MODEL
Odisha,Koraput,2022-04-24,2022,04,1.345168931,IMD GRID MODEL
Odisha,Koraput,2022-04-30,2022,04,0.48119553,IMD GRID MODEL
Odisha,Koraput,2022-05-02,2022,05,5.526325616,IMD GRID MODEL
Odisha,Koraput,2022-05-07,2022,05,0.565992354,IMD GRID MODEL
Odisha,Koraput,2022-05-08,2022,05,0.295559097,IMD GRID MODEL
